response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.2290
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.2289
0.0104,0.0000,0.0000,0.0001,0.0103,0.0001,200,1.2289
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.2291
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.2290
0.0108,0.0000,0.0000,0.0001,0.0106,0.0001,200,1.2290
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.2289
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.2291
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.2288
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.2291
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.2291
0.0119,0.0000,0.0000,0.0001,0.0117,0.0001,200,1.2308
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.2289
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.2291
0.0087,0.0000,0.0000,0.0001,0.0085,0.0001,200,1.2766
0.0093,0.0000,0.0000,0.0002,0.0087,0.0001,200,1.2764
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.2768
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.2767
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.2767
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.2766
0.0117,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.2765
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.2767
0.0122,0.0000,0.0000,0.0001,0.0120,0.0001,200,1.2766
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.2767
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.2768
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.2765
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.2765
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.2764
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,1.2768
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.3236
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.3237
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.3236
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.3237
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.3235
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.3237
0.0130,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.3237
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.3237
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.3238
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.3236
0.0134,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.3237
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.3237
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.3237
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.3236
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.3277
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.3706
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.3707
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.3707
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.3707
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.3706
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.3706
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.3705
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,1.3708
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.3708
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,1.3705
0.0460,0.0000,0.0000,0.0001,0.0459,0.0001,200,1.3705
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.3708
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.3708
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.3706
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.4177
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.4177
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.4196
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.4177
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.4177
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.4178
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.4178
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.4175
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.4178
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.4176
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.4177
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4176
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4226
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.4259
0.0946,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.3705
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4647
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.4647
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.4648
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.4648
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.4647
0.0114,0.0000,0.0000,0.0001,0.0111,0.0001,200,1.4651
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.4647
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.4648
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.4648
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.4646
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.4648
0.0136,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.4647
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.4649
0.0140,0.0000,0.0000,0.0001,0.0138,0.0001,200,1.4648
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.4647
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.5124
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.5122
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.5125
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.5124
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.5124
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.5124
0.0113,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.5121
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.5123
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.5125
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.5126
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.5122
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.5125
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.5123
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.5125
0.0160,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.5123
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5597
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.5598
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.5598
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.5597
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.5596
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.5597
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.5594
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.5598
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.5597
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.5597
0.0133,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.5596
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.5596
0.0142,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.5595
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.5596
0.0479,0.0000,0.0000,0.0000,0.0477,0.0002,200,1.5596
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.6063
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.6061
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.6061
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.6063
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.6063
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.6064
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.6063
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.6062
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.6063
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.6063
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.6064
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.6063
0.0118,0.0000,0.0000,0.0001,0.0115,0.0001,200,1.6075
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.6062
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.6063
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.6534
0.0109,0.0000,0.0000,0.0000,0.0106,0.0002,200,1.6533
0.0108,0.0000,0.0000,0.0000,0.0104,0.0004,200,1.6533
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.6532
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.6533
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.6535
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.6533
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.6533
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.6533
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.6534
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.6535
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.6532
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.6534
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.6534
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.6534
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.7012
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.7010
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.7012
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.7012
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.7010
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.7012
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.7013
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.7012
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.7011
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.7012
0.0122,0.0000,0.0000,0.0002,0.0119,0.0001,200,1.7010
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.7011
0.0126,0.0000,0.0000,0.0001,0.0124,0.0000,200,1.7010
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.7013
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.7012
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.7482
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.7482
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.7482
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.7481
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.7480
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.7481
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.7480
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.7482
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.7480
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.7483
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.7481
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.7482
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.7483
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,1.7481
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.7483
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.7954
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.7955
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.7952
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.7953
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.7954
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.7954
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.7954
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.7954
0.0137,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.7953
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.7953
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.7953
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.7952
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.7952
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.7954
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.7953
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.8425
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.8426
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.8425
0.0103,0.0000,0.0000,0.0001,0.0101,0.0001,200,1.8424
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.8426
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.8424
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.8426
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.8426
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.8424
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.8425
0.0138,0.0000,0.0000,0.0001,0.0135,0.0001,200,1.8423
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.8425
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.8423
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.8425
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.8425
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8894
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.8895
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.8896
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.8896
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.8895
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.8897
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.8896
0.0119,0.0000,0.0000,0.0002,0.0116,0.0000,200,1.8894
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.8896
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.8896
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.8896
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.8894
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.8896
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.8895
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.8896
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.9371
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.9370
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.9370
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.9370
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.9370
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.9371
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.9372
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.9372
0.0119,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.9373
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.9371
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.9372
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.9371
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.9369
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.9373
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,1.9372
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.9836
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.9836
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.9837
0.0108,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.9837
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.9837
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.9837
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.9836
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.9838
0.0129,0.0000,0.0000,0.0001,0.0128,0.0001,200,1.9838
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.9838
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.9836
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.9838
0.0136,0.0000,0.0000,0.0001,0.0135,0.0000,200,1.9835
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.9837
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.9837
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.0311
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.0312
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.0313
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.0312
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.0313
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.0313
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.0313
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.0311
0.0129,0.0000,0.0000,0.0001,0.0127,0.0001,200,2.0311
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.0312
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.0313
0.0139,0.0000,0.0000,0.0001,0.0136,0.0001,200,2.0311
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.0313
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,2.0313
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.0313
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.0785
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.0783
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.0785
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.0785
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.0784
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.0783
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.0786
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.0786
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.0784
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.0785
0.0127,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.0784
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.0786
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.0785
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.0786
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.0784
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.1258
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.1258
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.1258
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.1259
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.1257
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.1259
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.1257
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.1258
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.1257
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.1259
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,2.1260
0.0439,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.1259
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.1259
0.0496,0.0000,0.0000,0.0001,0.0495,0.0000,200,2.1259
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1721
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.1722
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,2.1258
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.1721
0.0096,0.0000,0.0000,0.0001,0.0094,0.0001,200,2.1722
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.1722
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.1724
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.1720
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.1722
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.1721
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.1750
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.1721
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.1722
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.1722
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.1756
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.1808
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.2197
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.2195
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.2196
0.0112,0.0000,0.0000,0.0001,0.0109,0.0001,200,2.2194
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.2195
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.2196
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.2197
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.2195
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.2195
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.2196
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.2196
0.0136,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.2196
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.2195
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.2196
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.2197
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.2664
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.2665
0.0111,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.2663
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.2664
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.2666
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.2666
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.2663
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.2664
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.2665
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.2663
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.2665
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.2666
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.2665
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.2663
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.2664
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3143
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.3140
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.3142
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.3142
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.3141
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.3142
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.3141
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.3143
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.3141
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.3142
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.3142
0.0137,0.0000,0.0000,0.0001,0.0135,0.0001,200,2.3140
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.3143
0.0156,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.3142
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,2.3141
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3614
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.3611
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.3612
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.3613
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.3611
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.3610
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.3613
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.3613
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.3613
0.0124,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.3610
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.3612
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.3614
0.0142,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.3612
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.3612
0.0159,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.3613
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.4083
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.4084
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.4086
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.4085
