response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,86.1810
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,86.1811
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,86.1810
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,86.1811
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,86.1809
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,86.2533
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,86.2534
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,86.2535
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,86.2536
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,86.2536
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,86.2533
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,86.2534
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,86.2534
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,86.2537
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,86.2534
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,86.2535
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,86.2536
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,86.2535
0.0147,0.0000,0.0000,0.0000,0.0144,0.0000,200,86.2533
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,86.2536
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,86.3252
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,86.3255
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,86.3254
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,86.3254
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,86.3255
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,86.3255
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,86.3254
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,86.3255
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,86.3255
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,86.3255
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,86.3254
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,86.3255
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,86.3255
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,86.3253
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,86.3254
0.0080,0.0000,0.0000,0.0000,0.0077,0.0001,200,86.3974
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,86.3974
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,86.3975
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,86.3974
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,86.3975
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,86.3972
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,86.3976
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,86.3973
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,86.3974
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,86.3974
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,86.3975
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,86.3974
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,86.3974
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,86.3974
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,86.3975
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,86.4698
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,86.4697
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,86.4696
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,86.4698
0.0102,0.0000,0.0000,0.0000,0.0099,0.0001,200,86.4695
0.0103,0.0000,0.0000,0.0000,0.0100,0.0001,200,86.4694
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,86.4695
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,86.4697
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,86.4696
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,86.4698
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,86.4698
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,86.4696
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,86.4697
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,86.4698
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,86.4698
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,86.5410
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,86.5411
0.0117,0.0000,0.0000,0.0000,0.0114,0.0001,200,86.5412
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,86.5413
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,86.5411
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,86.5412
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,86.5412
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,86.5412
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,86.5411
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,86.5412
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,86.5413
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,86.5409
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,86.5412
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,86.5412
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,86.5412
0.0078,0.0000,0.0000,0.0002,0.0075,0.0001,200,86.6137
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,86.6141
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,86.6141
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,86.6139
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,86.6140
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,86.6140
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,86.6140
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,86.6138
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,86.6141
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,86.6141
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,86.6138
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,86.6140
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,86.6139
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,86.6139
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,86.6141
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,86.6857
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,86.6858
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,86.6858
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,86.6861
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,86.6859
0.0104,0.0000,0.0000,0.0000,0.0101,0.0001,200,86.6858
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,86.6860
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,86.6858
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,86.6860
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,86.6860
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,86.6861
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,86.6859
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,86.6859
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,86.6860
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,86.6859
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,86.7579
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,86.7580
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,86.7578
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,86.7580
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,86.7580
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,86.7581
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,86.7577
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,86.7579
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,86.7581
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,86.7581
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,86.7579
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,86.7578
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,86.7579
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,86.7580
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,86.7579
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,86.8300
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,86.8302
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,86.8301
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,86.8304
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,86.8301
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,86.8303
0.0131,0.0000,0.0000,0.0000,0.0128,0.0001,200,86.8300
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,86.8301
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,86.8302
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,86.8303
0.0146,0.0000,0.0000,0.0000,0.0144,0.0000,200,86.8302
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,86.8303
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,86.8303
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,86.8303
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,86.8303
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,86.9022
0.0095,0.0000,0.0000,0.0001,0.0094,0.0000,200,86.9021
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,86.9024
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,86.9021
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,86.9023
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,86.9023
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,86.9024
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,86.9024
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,86.9022
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,86.9024
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,86.9023
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,86.9022
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,86.9023
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,86.9022
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,86.9022
0.0079,0.0000,0.0000,0.0000,0.0076,0.0001,200,86.9746
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,86.9747
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,86.9748
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,86.9748
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,86.9749
0.0108,0.0000,0.0000,0.0000,0.0105,0.0001,200,86.9746
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,86.9748
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,86.9748
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,86.9745
0.0119,0.0000,0.0000,0.0000,0.0116,0.0001,200,86.9747
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,86.9747
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,86.9749
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,86.9748
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,86.9746
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,86.9747
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,87.0462
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,87.0464
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,87.0464
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,87.0461
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,87.0463
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,87.0465
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,87.0463
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,87.0464
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,87.0464
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,87.0463
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,87.0465
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,87.0464
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,87.0461
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,87.0462
0.0163,0.0000,0.0000,0.0000,0.0159,0.0001,200,87.0461
0.0088,0.0000,0.0000,0.0000,0.0085,0.0001,200,87.1186
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,87.1188
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,87.1189
0.0104,0.0000,0.0000,0.0000,0.0102,0.0000,200,87.1189
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,87.1187
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,87.1187
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,87.1190
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,87.1186
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,87.1188
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,87.1189
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,87.1190
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,87.1190
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,87.1189
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,87.1188
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,87.1189
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,87.1911
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,87.1910
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,87.1907
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,87.1911
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,87.1910
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,87.1911
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,87.1910
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,87.1908
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,87.1907
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,87.1909
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,87.1910
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,87.1908
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,87.1910
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,87.1910
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,87.1910
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,87.2631
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,87.2632
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,87.2633
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,87.2634
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,87.2632
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,87.2631
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,87.2633
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,87.2632
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,87.2632
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,87.2633
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,87.2633
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,87.2634
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,87.2634
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,87.2632
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,87.2633
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,87.3353
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,87.3355
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,87.3354
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,87.3355
0.0104,0.0000,0.0000,0.0000,0.0101,0.0001,200,87.3353
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,87.3355
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,87.3353
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,87.3355
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,87.3353
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,87.3354
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,87.3354
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,87.3354
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,87.3353
0.0143,0.0000,0.0000,0.0001,0.0141,0.0001,200,87.3352
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,87.3354
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,87.4068
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,87.4069
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,87.4069
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,87.4068
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,87.4070
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,87.4069
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,87.4069
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,87.4069
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,87.4067
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,87.4069
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,87.4067
0.0132,0.0000,0.0000,0.0001,0.0130,0.0001,200,87.4067
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,87.4067
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,87.4067
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,87.4070
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,87.4792
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,87.4792
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,87.4792
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,87.4793
0.0108,0.0000,0.0000,0.0001,0.0105,0.0001,200,87.4790
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,87.4791
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,87.4791
0.0125,0.0000,0.0000,0.0002,0.0122,0.0001,200,87.4790
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,87.4790
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,87.4791
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,87.4793
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,87.4792
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,87.4792
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,87.4793
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,87.4792
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,87.5506
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,87.5508
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,87.5508
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,87.5507
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,87.5507
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,87.5507
0.0108,0.0000,0.0000,0.0001,0.0106,0.0001,200,87.5505
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,87.5508
0.0123,0.0000,0.0000,0.0001,0.0121,0.0001,200,87.5505
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,87.5506
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,87.5508
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,87.5507
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,87.5506
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,87.5508
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,87.5506
0.0088,0.0000,0.0000,0.0001,0.0085,0.0001,200,87.6231
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,87.6233
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,87.6232
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,87.6232
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,87.6233
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,87.6232
0.0113,0.0000,0.0000,0.0000,0.0111,0.0000,200,87.6233
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,87.6233
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,87.6233
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,87.6231
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,87.6231
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,87.6233
0.0150,0.0000,0.0000,0.0000,0.0148,0.0000,200,87.6233
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,87.6232
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,87.6232
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,87.6958
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,87.6958
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,87.6959
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,87.6959
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,87.6958
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,87.6960
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,87.6957
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,87.6959
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,87.6958
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,87.6960
0.0130,0.0000,0.0000,0.0002,0.0128,0.0001,200,87.6957
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,87.6960
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,87.6959
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,87.6959
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,87.6959
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,87.7680
0.0085,0.0000,0.0000,0.0000,0.0082,0.0001,200,87.7680
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,87.7681
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,87.7681
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,87.7680
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,87.7680
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,87.7679
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,87.7681
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,87.7681
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,87.7680
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,87.7679
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,87.7681
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,87.7682
0.0137,0.0000,0.0000,0.0000,0.0133,0.0000,200,87.7679
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,87.7681
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,87.8400
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,87.8400
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,87.8400
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,87.8400
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,87.8399
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,87.8401
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,87.8400
0.0119,0.0000,0.0000,0.0002,0.0116,0.0001,200,87.8398
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,87.8401
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,87.8401
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,87.8402
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,87.8401
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,87.8401
0.0576,0.0000,0.0000,0.0000,0.0573,0.0001,200,87.8400
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,87.9123
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,87.9121
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,87.9121
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,87.9121
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,87.9122
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,87.9123
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,87.9120
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,87.9123
0.0851,0.0000,0.0000,0.0000,0.0848,0.0001,200,87.8399
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,87.9121
0.0139,0.0000,0.0000,0.0000,0.0135,0.0001,200,87.9119
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,87.9120
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,87.9122
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,87.9123
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,87.9120
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,87.9250
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,87.9845
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,87.9846
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,87.9844
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,87.9844
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,87.9843
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,87.9845
0.0133,0.0000,0.0000,0.0002,0.0130,0.0001,200,87.9843
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,87.9845
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,87.9844
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,87.9846
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,87.9846
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,87.9846
