response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.5149
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.5151
0.0116,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.5148
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.5151
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.5150
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.5148
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.5150
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.5150
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.5149
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.5150
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.5150
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.5150
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.5149
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.5151
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.5735
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.5734
0.0100,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.5734
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.5735
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.5736
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.5734
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.5736
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.5736
0.0112,0.0000,0.0000,0.0001,0.0111,0.0001,200,1.5735
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.5735
0.0122,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.5733
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.5736
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,1.5736
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,1.5736
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.5736
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.6309
0.0100,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.6307
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.6307
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.6310
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.6309
0.0121,0.0000,0.0000,0.0001,0.0119,0.0001,200,1.6307
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.6309
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.6309
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.6310
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.6308
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.6308
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.6310
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.6310
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.6310
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.6309
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.6899
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.6898
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.6897
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.6898
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.6897
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.6897
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.6896
0.0107,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.6897
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.6898
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.6897
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.6898
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.6899
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.6897
0.0140,0.0000,0.0000,0.0003,0.0137,0.0000,200,1.6897
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.6898
0.0087,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.7469
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.7469
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.7470
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.7472
0.0109,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.7470
0.0116,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.7470
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.7472
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.7471
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,1.7471
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.7471
0.0437,0.0000,0.0000,0.0000,0.0435,0.0000,200,1.7471
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.7472
0.0470,0.0000,0.0000,0.0000,0.0467,0.0000,200,1.7470
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.7470
0.0477,0.0000,0.0000,0.0001,0.0476,0.0001,200,1.7471
0.0086,0.0000,0.0000,0.0001,0.0085,0.0001,200,1.8050
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.8051
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.8052
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.8050
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.8051
0.0098,0.0000,0.0000,0.0001,0.0096,0.0001,200,1.8049
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.8051
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.8052
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.8050
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.8052
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.8052
0.0136,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.8050
0.0135,0.0000,0.0000,0.0000,0.0132,0.0003,200,1.8051
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.8051
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,1.8050
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.8642
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.8643
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.8643
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.8643
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.8643
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.8645
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.8641
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.8642
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.8642
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.8644
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.8644
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.8644
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.8643
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.8643
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.8644
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.9214
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.9213
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.9214
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.9212
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.9213
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.9212
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.9215
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.9214
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.9214
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.9214
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.9213
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.9214
0.0146,0.0000,0.0000,0.0001,0.0145,0.0001,200,1.9213
0.0522,0.0000,0.0000,0.0001,0.0520,0.0000,200,1.9211
0.0543,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.9213
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.9801
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.9800
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.9799
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.9802
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.9801
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.9800
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.9801
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.9801
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.9801
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.9800
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.9802
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.9801
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.9802
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,1.9800
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.9802
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0381
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.0384
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.0384
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.0383
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.0383
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.0381
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.0384
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.0383
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.0384
0.0108,0.0000,0.0000,0.0001,0.0106,0.0001,200,2.0382
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.0382
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.0383
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.0382
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.0384
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.0381
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.0962
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.0964
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.0965
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.0964
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.0964
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.0962
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.0964
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.0963
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.0961
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.0965
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.0965
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.0965
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.0962
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.0962
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.0963
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1546
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1549
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.1546
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.1549
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.1548
0.0117,0.0000,0.0000,0.0001,0.0115,0.0001,200,2.1545
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.1549
0.0116,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.1546
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.1548
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.1548
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.1548
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.1549
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.1547
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,2.1545
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,2.1546
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.2129
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.2130
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.2130
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.2129
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.2131
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.2129
0.0122,0.0000,0.0000,0.0001,0.0119,0.0001,200,2.2131
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.2130
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.2129
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.2131
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.2130
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.2131
0.0143,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.2128
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,2.2128
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,2.2131
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.2708
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.2709
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.2706
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.2709
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.2708
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.2709
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.2709
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.2707
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.2707
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.2710
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.2709
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.2708
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.2708
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.2709
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.2707
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3289
0.0098,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.3289
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.3292
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.3291
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.3290
0.0111,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.3290
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.3292
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.3292
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.3290
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.3291
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.3290
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,2.3291
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,2.3291
0.0483,0.0000,0.0000,0.0000,0.0481,0.0000,200,2.3291
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.3291
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.3870
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.3869
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.3869
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.3867
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.3868
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.3868
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.3869
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.3870
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.3869
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.3867
0.0130,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.3869
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.3870
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.3870
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.3867
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,2.3869
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.4449
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.4450
0.0109,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.4448
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.4449
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.4449
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.4449
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.4448
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.4449
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.4448
0.0137,0.0000,0.0000,0.0002,0.0134,0.0001,200,2.4447
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,2.4449
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.4450
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.4450
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,2.4448
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.4447
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.5035
0.0102,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.5034
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.5034
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.5036
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.5036
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.5036
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.5033
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.5034
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.5034
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.5037
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.5035
0.0145,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.5033
0.0147,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.5032
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.5034
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,2.5036
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.5617
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.5620
0.0101,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.5618
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.5619
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.5618
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.5620
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.5617
0.0119,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.5617
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.5618
0.0121,0.0000,0.0000,0.0000,0.0115,0.0002,200,2.5617
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.5618
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.5619
0.0135,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.5618
0.0140,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.5618
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.5621
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.6194
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.6193
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.6191
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.6194
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.6193
0.0116,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.6193
0.0137,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.6192
0.0147,0.0000,0.0000,0.0001,0.0145,0.0000,200,2.6192
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,2.6192
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,2.6193
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,2.6192
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,2.6194
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.6193
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,2.6194
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.6194
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.6778
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.6780
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.6780
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.6779
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.6779
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.6780
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,2.6778
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.6779
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.6780
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.6779
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.6781
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.6781
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.6780
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.6781
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,2.6781
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.7362
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.7364
0.0114,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.7362
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.7365
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.7364
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.7362
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.7364
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.7362
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.7364
0.0139,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.7363
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.7363
0.0463,0.0000,0.0000,0.0000,0.0460,0.0000,200,2.7361
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.7363
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,2.7363
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.7941
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.7942
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.7940
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,2.7939
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.7939
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.7939
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.7941
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.7940
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.7940
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.7941
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.7939
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.7941
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.7942
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.7941
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,2.7363
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.8218
0.0085,0.0000,0.0000,0.0001,0.0082,0.0001,200,2.8521
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.8522
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.8523
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.8522
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.8523
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.8523
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.8523
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.8524
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.8523
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.8523
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.8522
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.8523
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.8519
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.8523
0.0151,0.0000,0.0000,0.0003,0.0146,0.0001,200,2.8519
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.9105
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.9109
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.9106
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.9107
0.0104,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.9106
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.9107
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.9108
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.9108
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.9109
0.0118,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.9109
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.9107
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.9106
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.9108
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.9107
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.9109
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.9685
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.9687
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.9689
