response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,80.3490
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,80.3492
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,80.3492
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,80.3491
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,80.3491
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,80.3492
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,80.3491
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,80.3490
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,80.3492
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,80.3491
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,80.4287
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,80.4285
0.0100,0.0000,0.0000,0.0001,0.0097,0.0001,200,80.4284
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,80.4287
0.0101,0.0000,0.0000,0.0001,0.0098,0.0001,200,80.4284
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,80.4286
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,80.4288
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,80.4286
0.0110,0.0000,0.0000,0.0000,0.0107,0.0001,200,80.4286
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,80.4287
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,80.4287
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,80.4285
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,80.4287
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,80.4286
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,80.4285
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,80.5079
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,80.5081
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,80.5080
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,80.5082
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,80.5081
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,80.5080
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,80.5081
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,80.5081
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,80.5080
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,80.5081
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,80.5082
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,80.5082
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,80.5082
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,80.5080
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,80.5081
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,80.5888
0.0102,0.0000,0.0000,0.0000,0.0099,0.0001,200,80.5885
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,80.5886
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,80.5888
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,80.5887
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,80.5886
0.0119,0.0000,0.0000,0.0000,0.0116,0.0001,200,80.5886
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,80.5887
0.0133,0.0000,0.0000,0.0000,0.0129,0.0001,200,80.5885
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,80.5887
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,80.5887
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,80.5885
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,80.5888
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,80.5887
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,80.5886
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,80.6684
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,80.6683
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,80.6684
0.0113,0.0000,0.0000,0.0000,0.0110,0.0001,200,80.6684
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,80.6685
0.0135,0.0000,0.0000,0.0000,0.0132,0.0001,200,80.6684
0.0150,0.0000,0.0000,0.0000,0.0148,0.0000,200,80.6685
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,80.6683
0.0468,0.0000,0.0000,0.0000,0.0464,0.0001,200,80.6683
0.0484,0.0000,0.0000,0.0000,0.0481,0.0001,200,80.6684
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,80.6684
0.0745,0.0000,0.0000,0.0001,0.0743,0.0001,200,80.6682
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,80.7481
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,80.7482
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,80.7482
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,80.7483
0.0902,0.0000,0.0000,0.0000,0.0899,0.0001,200,80.6684
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,80.6684
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,80.7481
0.0113,0.0000,0.0000,0.0000,0.0110,0.0001,200,80.7481
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,80.7482
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,80.7481
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,80.7483
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,80.7482
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,80.7481
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,80.7483
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,80.7587
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,80.7586
0.1160,0.0000,0.0000,0.0000,0.1157,0.0001,200,80.6684
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,80.7844
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,80.8279
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,80.8280
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,80.8280
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,80.8280
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,80.8278
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,80.8281
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,80.8280
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,80.8280
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,80.8279
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,80.8280
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,80.8278
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,80.8281
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,80.8280
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,80.8279
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,80.8281
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,80.9076
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,80.9074
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,80.9075
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,80.9075
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,80.9074
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,80.9074
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,80.9075
0.0145,0.0000,0.0000,0.0000,0.0142,0.0001,200,80.9073
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,80.9075
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,80.9075
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,80.9075
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,80.9073
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,80.9072
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,80.9073
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,80.9074
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,80.9879
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,80.9878
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,80.9876
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,80.9878
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,80.9877
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,80.9877
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,80.9878
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,80.9876
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,80.9879
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,80.9877
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,80.9876
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,80.9879
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,80.9878
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,80.9875
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,80.9876
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,81.0668
0.0103,0.0000,0.0000,0.0000,0.0100,0.0001,200,81.0666
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,81.0667
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,81.0668
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,81.0667
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,81.0668
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,81.0666
0.0121,0.0000,0.0000,0.0000,0.0118,0.0001,200,81.0666
0.0123,0.0000,0.0000,0.0000,0.0120,0.0001,200,81.0667
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,81.0667
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,81.0666
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,81.0668
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,81.0667
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,81.0667
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,81.0668
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,81.1472
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,81.1471
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,81.1470
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,81.1470
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,81.1471
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,81.1473
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,81.1472
0.0113,0.0000,0.0000,0.0000,0.0110,0.0001,200,81.1471
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,81.1473
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,81.1473
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,81.1473
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,81.1472
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,81.1472
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,81.1472
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,81.1472
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,81.2271
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,81.2272
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,81.2273
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,81.2274
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,81.2273
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,81.2274
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,81.2273
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,81.2274
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,81.2273
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,81.2273
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,81.2273
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,81.2272
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,81.2274
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,81.2272
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,81.2274
0.0091,0.0000,0.0000,0.0000,0.0087,0.0001,200,81.3065
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,81.3067
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,81.3067
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,81.3065
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,81.3066
0.0103,0.0000,0.0000,0.0000,0.0100,0.0001,200,81.3065
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,81.3065
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,81.3066
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,81.3067
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,81.3065
0.0123,0.0000,0.0000,0.0001,0.0121,0.0001,200,81.3066
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,81.3068
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,81.3067
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,81.3066
0.0145,0.0000,0.0000,0.0002,0.0142,0.0001,200,81.3064
0.0079,0.0000,0.0000,0.0000,0.0076,0.0001,200,81.3864
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,81.3865
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,81.3866
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,81.3865
0.0100,0.0000,0.0000,0.0000,0.0096,0.0000,200,81.3864
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,81.3863
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,81.3866
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,81.3866
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,81.3866
0.0121,0.0000,0.0000,0.0000,0.0118,0.0001,200,81.3864
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,81.3866
0.0135,0.0000,0.0000,0.0000,0.0133,0.0000,200,81.3863
0.0144,0.0000,0.0000,0.0000,0.0141,0.0000,200,81.3864
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,81.3866
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,81.3865
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,81.4664
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,81.4665
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,200,81.4663
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,81.4665
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,81.4662
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,81.4663
0.0120,0.0000,0.0000,0.0000,0.0117,0.0001,200,81.4664
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,81.4665
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,81.4665
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,81.4664
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,81.4665
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,81.4665
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,81.4664
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,81.4664
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,81.4663
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,81.5453
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,81.5453
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,81.5452
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,81.5453
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,81.5452
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,81.5453
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,81.5451
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,81.5453
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,81.5453
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,81.5454
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,81.5453
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,81.5454
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,81.5452
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,81.5454
0.0147,0.0000,0.0000,0.0000,0.0144,0.0001,200,81.5452
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,81.6253
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,81.6254
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,81.6253
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,81.6254
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,81.6252
0.0106,0.0000,0.0000,0.0001,0.0105,0.0001,200,81.6252
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,81.6252
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,81.6253
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,81.6252
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,81.6254
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,81.6254
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,81.6253
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,81.6251
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,81.6253
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,81.6253
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,81.7054
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,81.7054
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,81.7051
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,81.7054
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,81.7053
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,81.7053
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,81.7054
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,81.7054
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,81.7052
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,81.7055
0.0118,0.0000,0.0000,0.0000,0.0116,0.0000,200,81.7054
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,81.7055
0.0139,0.0000,0.0000,0.0000,0.0136,0.0002,200,81.7053
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,81.7054
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,81.7054
0.0097,0.0000,0.0000,0.0000,0.0094,0.0002,200,81.7851
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,81.7853
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,81.7855
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,81.7854
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,81.7855
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,81.7850
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,81.7852
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,81.7855
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,81.7851
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,81.7852
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,81.7854
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,81.7853
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,81.7853
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,81.7852
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,81.7853
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,81.8650
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,81.8651
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,81.8652
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,81.8653
0.0110,0.0000,0.0000,0.0000,0.0106,0.0001,200,81.8650
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,81.8651
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,81.8650
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,81.8652
0.0127,0.0000,0.0000,0.0000,0.0123,0.0001,200,81.8649
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,81.8652
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,81.8651
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,81.8651
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,81.8652
0.0143,0.0000,0.0000,0.0003,0.0140,0.0001,200,81.8651
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,81.8726
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,81.9454
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,81.9453
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,81.9452
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,81.9454
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,81.9451
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,81.9454
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,81.9453
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,81.9451
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,81.9452
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,81.9452
0.0134,0.0000,0.0000,0.0000,0.0131,0.0001,200,81.9451
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,81.9454
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,81.9453
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,81.9453
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,81.9453
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,82.0251
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,82.0252
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,82.0250
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,82.0251
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,82.0251
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,82.0252
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,82.0252
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,82.0250
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,82.0252
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,82.0252
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,82.0252
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,82.0249
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,82.0251
0.0131,0.0000,0.0000,0.0000,0.0128,0.0001,200,82.0249
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,82.0250
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,82.1041
0.0107,0.0000,0.0000,0.0003,0.0104,0.0001,200,82.1041
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,82.1040
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,82.1042
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,82.1043
0.0110,0.0000,0.0000,0.0000,0.0107,0.0001,200,82.1041
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,82.1043
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,82.1043
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,82.1044
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,82.1043
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,82.1042
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,82.1040
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,82.1044
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,82.1042
0.0163,0.0000,0.0000,0.0000,0.0161,0.0000,200,82.1042
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,82.1841
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,82.1841
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,82.1841
0.0117,0.0000,0.0000,0.0003,0.0113,0.0001,200,82.1839
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,82.1838
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,82.1842
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,82.1839
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,82.1838
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,82.1841
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,82.1841
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,82.1840
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,82.1840
0.0486,0.0000,0.0000,0.0000,0.0483,0.0001,200,82.1839
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,82.1840
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,82.1840
0.0093,0.0000,0.0000,0.0000,0.0090,0.0001,200,82.2643
0.0095,0.0000,0.0000,0.0001,0.0093,0.0001,200,82.2642
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,82.2642
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,82.2643
0.0108,0.0000,0.0000,0.0000,0.0105,0.0001,200,82.2643
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,82.2645
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,82.2643
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,82.2644
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,82.2642
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,82.2644
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,82.2641
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,82.2644
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,82.2644
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,82.2643
0.0168,0.0000,0.0000,0.0000,0.0166,0.0001,200,82.2644
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,82.3438
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,82.3436
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,82.3437
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,82.3438
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,82.3438
0.0120,0.0000,0.0000,0.0000,0.0117,0.0001,200,82.3436
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,82.3438
