response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,91.6187
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,91.6188
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,91.6187
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,91.6187
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,91.6188
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,91.6189
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,91.6189
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,91.6189
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,91.6188
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,91.6188
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,91.6189
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,91.6187
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,91.6189
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,91.6188
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,91.6188
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,91.6837
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,91.6837
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,91.6840
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,91.6839
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,91.6839
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,91.6840
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,91.6838
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,91.6840
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,91.6838
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,91.6839
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,91.6840
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,91.6838
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,91.6839
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,91.6838
0.0476,0.0000,0.0000,0.0002,0.0473,0.0001,200,91.6837
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,91.7489
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,91.7489
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,91.7489
0.0096,0.0000,0.0000,0.0002,0.0093,0.0001,200,91.7487
0.0107,0.0000,0.0000,0.0002,0.0104,0.0000,200,91.7488
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,91.7488
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,91.7490
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,91.7490
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,91.7489
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,91.7491
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,91.7489
0.0136,0.0000,0.0000,0.0000,0.0132,0.0001,200,91.7488
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,91.7490
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,91.7490
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,91.7489
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,91.8135
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,91.8135
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,91.8133
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,91.8134
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,91.8134
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,91.8135
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,91.8132
0.0124,0.0000,0.0000,0.0000,0.0121,0.0001,200,91.8134
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,91.8133
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,91.8134
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,91.8133
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,91.8135
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,91.8134
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,91.8133
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,91.8778
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,91.8777
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,91.8777
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,91.8778
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,91.8778
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,91.8779
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,91.8779
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,91.8779
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,91.8780
0.0122,0.0000,0.0000,0.0000,0.0119,0.0001,200,91.8778
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,91.8779
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,91.8779
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,91.8780
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,91.8778
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,91.8134
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,91.9006
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,91.9417
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,91.9419
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,91.9419
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,91.9416
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,91.9417
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,91.9418
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,91.9417
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,91.9418
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,91.9419
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,91.9417
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,91.9419
0.0142,0.0000,0.0000,0.0002,0.0139,0.0001,200,91.9416
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,91.9418
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,91.9418
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,91.9418
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,92.0076
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,92.0075
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,92.0075
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,92.0074
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,92.0075
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,92.0075
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,92.0075
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,92.0074
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,92.0073
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,92.0076
0.0145,0.0000,0.0000,0.0000,0.0142,0.0001,200,92.0075
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,92.0076
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,92.0075
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,92.0074
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,92.0076
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,92.0712
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,92.0711
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,92.0710
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,92.0712
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,92.0711
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,92.0709
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,92.0711
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,92.0710
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,92.0712
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,92.0712
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,92.0711
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,92.0712
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,92.0711
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,92.0711
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,92.0710
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,92.1369
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,92.1369
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,92.1367
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,92.1368
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,92.1369
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,92.1370
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,92.1369
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,92.1368
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,92.1367
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,92.1366
0.0130,0.0000,0.0000,0.0000,0.0127,0.0001,200,92.1367
0.0133,0.0000,0.0000,0.0000,0.0130,0.0001,200,92.1366
0.0136,0.0000,0.0000,0.0000,0.0134,0.0000,200,92.1367
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,92.1369
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,92.1368
0.0098,0.0000,0.0000,0.0002,0.0095,0.0001,200,92.2010
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,92.2011
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,92.2011
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,92.2012
0.0119,0.0000,0.0000,0.0001,0.0117,0.0001,200,92.2009
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,92.2013
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,92.2012
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,92.2011
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,92.2012
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,92.2013
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,92.2011
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,92.2012
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,92.2012
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,92.2012
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,92.2010
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,92.2655
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,92.2658
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,92.2657
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,92.2654
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,92.2656
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,92.2657
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,200,92.2654
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,92.2655
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,92.2657
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,92.2657
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,92.2656
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,92.2655
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,92.2656
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,92.2656
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,92.2657
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,92.3298
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,92.3297
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,92.3299
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,92.3299
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,92.3298
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,92.3300
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,92.3299
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,92.3297
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,92.3299
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,92.3298
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,92.3299
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,92.3299
0.0458,0.0000,0.0000,0.0001,0.0455,0.0000,200,92.3296
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,92.3298
0.0523,0.0000,0.0000,0.0000,0.0521,0.0000,200,92.3298
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,92.3944
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,92.3943
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,92.3945
0.0127,0.0000,0.0000,0.0003,0.0123,0.0001,200,92.3943
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,92.3945
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,92.3945
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,92.3946
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,92.3945
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,92.3944
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,92.3946
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,92.3944
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,92.3944
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,92.3944
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,92.4594
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,92.4593
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,92.4593
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,92.4596
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,92.3945
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,92.4595
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,92.4595
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,92.4595
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,92.4595
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,92.4594
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,92.4595
0.0143,0.0000,0.0000,0.0001,0.0142,0.0000,200,92.4595
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,92.4595
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,92.4595
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,92.4719
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,92.3945
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,92.4875
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,92.5240
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,92.5239
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,92.5238
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,92.5238
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,92.5239
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,92.5238
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,92.5240
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,92.5239
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,92.5239
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,92.5240
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,92.5237
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,92.5238
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,92.5239
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,92.5239
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,92.5240
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,92.5890
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,92.5892
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,92.5892
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,92.5893
0.0114,0.0000,0.0000,0.0000,0.0111,0.0001,200,92.5890
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,92.5893
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,92.5890
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,92.5890
0.0130,0.0000,0.0000,0.0000,0.0126,0.0001,200,92.5890
0.0418,0.0000,0.0000,0.0000,0.0415,0.0001,200,92.5889
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,92.5891
0.0490,0.0000,0.0000,0.0000,0.0487,0.0001,200,92.5890
0.0497,0.0000,0.0000,0.0001,0.0496,0.0001,200,92.5891
0.0094,0.0000,0.0000,0.0000,0.0091,0.0001,200,92.6533
0.0106,0.0000,0.0000,0.0000,0.0103,0.0001,200,92.6534
0.0108,0.0000,0.0000,0.0000,0.0104,0.0001,200,92.6533
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,92.6534
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,92.6533
0.0121,0.0000,0.0000,0.0000,0.0117,0.0001,200,92.6533
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,92.6533
0.0126,0.0000,0.0000,0.0000,0.0123,0.0001,200,92.6533
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,92.6534
0.0130,0.0000,0.0000,0.0000,0.0127,0.0001,200,92.6533
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,92.6532
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,92.6534
0.0157,0.0000,0.0000,0.0000,0.0154,0.0001,200,92.6533
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,92.5891
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,92.5891
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,92.6742
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,92.6825
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,92.7183
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,92.7183
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,92.7183
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,92.7182
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,92.7182
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,92.7182
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,92.7183
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,92.7182
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,92.7181
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,92.7182
0.0126,0.0000,0.0000,0.0000,0.0123,0.0001,200,92.7181
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,92.7181
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,92.7180
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,92.7181
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,92.7181
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,92.7835
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,92.7831
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,92.7833
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,92.7835
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,92.7833
0.0127,0.0000,0.0000,0.0001,0.0125,0.0001,200,92.7830
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,92.7831
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,92.7833
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,92.7832
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,92.7832
0.0138,0.0000,0.0000,0.0000,0.0133,0.0001,200,92.7830
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,92.7835
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,92.7830
0.0149,0.0000,0.0000,0.0000,0.0147,0.0000,200,92.7832
0.0165,0.0000,0.0000,0.0000,0.0160,0.0000,200,92.7830
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,92.8479
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,92.8480
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,92.8479
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,92.8480
0.0099,0.0000,0.0000,0.0000,0.0096,0.0001,200,92.8479
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,92.8480
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,92.8480
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,92.8479
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,92.8480
0.0119,0.0000,0.0000,0.0000,0.0116,0.0001,200,92.8478
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,92.8479
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,92.8478
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,92.8480
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,92.8479
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,92.8480
0.0090,0.0000,0.0000,0.0000,0.0088,0.0000,200,92.9125
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,92.9126
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,92.9126
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,92.9124
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,92.9124
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,92.9123
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,92.9124
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,92.9125
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,92.9125
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,92.9126
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,92.9126
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,92.9125
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,92.9125
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,92.9126
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,92.9125
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,92.9762
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,92.9764
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,92.9763
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,92.9762
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,92.9764
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,92.9763
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,92.9762
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,92.9764
0.0137,0.0000,0.0000,0.0000,0.0134,0.0000,200,92.9762
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,92.9764
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,92.9764
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,92.9764
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,92.9764
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,92.9762
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,92.9764
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,93.0416
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,93.0414
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,93.0416
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,93.0415
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,93.0415
0.0102,0.0000,0.0000,0.0000,0.0099,0.0001,200,93.0413
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,93.0414
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,93.0414
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,93.0415
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,93.0415
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,93.0415
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,93.0413
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,93.0414
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,93.0415
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,93.0415
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,93.1057
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,93.1054
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,93.1056
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,93.1056
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,93.1056
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,93.1055
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,93.1055
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,93.1056
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,93.1057
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,93.1056
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,93.1056
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,93.1056
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,93.1057
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,93.1054
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,93.1054
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,93.1707
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,93.1707
0.0101,0.0000,0.0000,0.0000,0.0098,0.0001,200,93.1705
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,93.1706
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,93.1705
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,93.1706
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,93.1707
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,93.1706
0.0123,0.0000,0.0000,0.0000,0.0119,0.0001,200,93.1705
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,93.1708
0.0131,0.0000,0.0000,0.0000,0.0128,0.0001,200,93.1707
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,93.1705
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,93.1708
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,93.1707
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,93.1707
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,93.2360
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,93.2358
