response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.6837
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.6838
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.6839
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.6840
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.6838
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,1.6201
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.7030
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,1.6839
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,1.6839
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.6836
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.6838
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.6838
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.6840
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.6839
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,1.7486
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.7490
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.7489
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.7486
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.7488
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.7488
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.7489
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.7487
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,1.7485
0.0424,0.0000,0.0000,0.0000,0.0422,0.0000,200,1.7488
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.7488
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.7487
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.7488
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.7487
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,1.7487
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.8135
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.8134
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.8131
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.8131
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.8132
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.8131
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.8132
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,1.8133
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,1.8134
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.8130
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.8130
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.8132
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.8133
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.8132
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.8133
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.8780
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.8780
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.8782
0.0100,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.8778
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.8782
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.8778
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.8780
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.8782
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,1.8781
0.0437,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.8779
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.8781
0.0478,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.8780
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.8781
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,1.8779
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,1.8780
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.9430
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.9430
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.9429
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.9429
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.9429
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.9430
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.9428
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.9428
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.9429
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.9427
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.9427
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.9429
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.9430
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.9430
0.0489,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.9428
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0072
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.0075
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.0075
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.0074
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.0075
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.0073
0.0415,0.0000,0.0000,0.0000,0.0412,0.0001,200,2.0075
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,2.0076
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.0074
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.0076
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,2.0074
0.0484,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.0075
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,2.0075
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.0073
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,2.0074
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.0724
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.0721
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.0722
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.0723
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.0723
0.0117,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.0723
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.0725
0.0121,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.0721
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,2.0725
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,2.0725
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.0723
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.0724
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.0724
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.0723
0.0096,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.1368
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.1370
0.0114,0.0000,0.0000,0.0003,0.0110,0.0000,200,2.1366
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.1368
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.1371
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.1370
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.1366
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,2.0725
0.0421,0.0000,0.0000,0.0002,0.0418,0.0001,200,2.1367
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.1367
0.0468,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.1369
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,2.1371
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,2.1369
0.0645,0.0000,0.0000,0.0000,0.0642,0.0002,200,2.1369
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,2.1368
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.2015
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.2015
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.2013
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.2015
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.2016
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.2016
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.2015
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.2015
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,2.1586
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,2.2015
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,2.2015
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.2015
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.2016
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.2090
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.2665
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.2663
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.2665
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.2664
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,2.2014
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.2664
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.2664
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.2662
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,2.2274
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.2663
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.2664
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,2.2665
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.2663
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,2.2665
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,2.2663
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.3311
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.3347
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,2.2869
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,2.2776
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.3509
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,2.3313
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.3310
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,2.3311
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.3313
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,2.3313
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.3310
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.3313
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.3508
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,2.3312
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,2.3313
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.3958
0.0095,0.0000,0.0000,0.0001,0.0093,0.0001,200,2.3957
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,2.3312
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.3957
0.0102,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.3955
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.4047
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.4057
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,2.3311
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,2.3958
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,2.3957
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.3956
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.3957
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.3956
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,2.3980
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.3957
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.3998
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,2.4244
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4598
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.4598
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.4599
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.4600
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.4599
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.4601
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,2.4600
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,2.4599
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.4601
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,2.4599
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.4600
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.4600
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.4600
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,2.4598
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,2.4621
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.5249
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5249
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.5249
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.5248
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.5249
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,2.5246
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,2.5248
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,2.5249
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,2.5247
0.0469,0.0000,0.0000,0.0001,0.0468,0.0000,200,2.5247
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,2.5248
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,2.5249
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,2.5247
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,2.5247
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.5894
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.5894
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5933
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,2.5248
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.5995
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.6057
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,2.5896
0.0435,0.0000,0.0000,0.0000,0.0433,0.0000,200,2.5895
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.5894
0.0465,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.5894
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.5896
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.5895
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.5984
0.0548,0.0000,0.0000,0.0000,0.0545,0.0000,200,2.5895
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,2.5896
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,2.5895
0.0090,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.6543
0.0091,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.6543
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.6544
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.6544
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.6543
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.6545
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.6544
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.6545
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.6556
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,2.6544
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,2.6544
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,2.6546
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.6545
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.6544
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.6543
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.7186
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.7185
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.7187
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.7187
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.7185
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.7187
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.7184
0.0125,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.7187
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.7186
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,2.7186
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,2.7186
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.7186
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.7187
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,2.7187
0.0465,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.7186
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.7838
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.7838
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.7838
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.7837
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.7838
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.7839
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.7837
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,2.7839
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.7835
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,2.7837
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.7838
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.7837
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.7838
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,2.7838
0.0703,0.0000,0.0000,0.0000,0.0700,0.0001,200,2.7838
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.8479
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.8478
0.0107,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.8479
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.8479
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.8480
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.8481
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.8478
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,2.8480
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.8478
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.8479
0.0471,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.8478
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,2.8541
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.8537
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,2.8481
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.9127
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.9127
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.9126
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.9126
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.9128
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.9128
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,2.8480
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.9284
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,2.9127
0.0419,0.0000,0.0000,0.0000,0.0416,0.0001,200,2.9125
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,2.9125
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.9125
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,2.9127
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.9160
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.9126
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.9128
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.9776
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.9775
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.9777
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.9774
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.9776
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.9776
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.9775
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.9777
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.9775
0.0132,0.0000,0.0000,0.0001,0.0130,0.0001,200,2.9775
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,2.9775
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,2.9775
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.9777
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,2.9776
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,2.9775
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0421
0.0094,0.0000,0.0000,0.0001,0.0092,0.0001,200,3.0421
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.0422
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.0421
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.0422
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.0423
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,3.0423
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,3.0422
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,3.0420
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,3.0424
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,3.0422
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,3.0424
0.0508,0.0000,0.0000,0.0001,0.0506,0.0000,200,3.0422
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,3.0423
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.1063
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.1064
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.1064
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.1064
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.1062
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.1063
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.1064
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,3.1062
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,3.1064
0.0868,0.0000,0.0000,0.0000,0.0865,0.0000,200,3.0421
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.1289
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,3.1062
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,3.1061
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,3.1062
0.0482,0.0000,0.0000,0.0000,0.0479,0.0001,200,3.1061
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,3.1074
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.1717
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.1717
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.1715
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.1719
0.0107,0.0000,0.0000,0.0000,0.0105,0.0000,200,3.1715
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.1716
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.1719
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.1718
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,3.1717
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,3.1718
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,3.1719
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.1717
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,3.1718
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.1717
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,3.1717
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.2361
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.2362
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.2362
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,3.2361
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.2360
0.0451,0.0000,0.0000,0.0001,0.0446,0.0001,200,3.2359
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,3.2360
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,3.2362
0.0461,0.0000,0.0000,0.0001,0.0460,0.0001,200,3.2360
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.2361
0.0473,0.0000,0.0000,0.0000,0.0471,0.0000,200,3.2361
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,3.2362
0.0652,0.0000,0.0000,0.0000,0.0649,0.0001,200,3.2362
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,3.2361
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3006
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3007
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.3007
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.3006
