response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.3718
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.3717
0.0110,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.3717
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.3717
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.3721
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.3719
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.3718
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.3721
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.3718
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.3720
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.3720
0.0489,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.3719
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.3720
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4244
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.4244
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.4243
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.4245
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.4246
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.4247
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.4247
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.4246
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.4245
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.4247
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.4247
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.4246
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.3720
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.4245
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.4245
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.4375
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.4772
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.4772
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4771
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.4770
0.0108,0.0000,0.0000,0.0001,0.0106,0.0001,200,1.4770
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.4773
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.4773
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.4773
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.4772
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.4772
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.4771
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.4772
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.4773
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.4773
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,1.4771
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.5295
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.5294
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.5294
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.5293
0.0113,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.5292
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.5295
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.5294
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.5293
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.5291
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.5292
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.5292
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.5293
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.5293
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.5293
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.5293
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5828
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.5825
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.5828
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.5828
0.0108,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.5826
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.5825
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.5829
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.5828
0.0120,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.5825
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.5827
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.5827
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,1.5828
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.5826
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,1.5825
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,1.5826
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.6353
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.6354
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.6354
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.6352
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.6356
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.6355
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.6355
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.6355
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.6356
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.6356
0.0128,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.6354
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.6356
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.6355
0.0145,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.6354
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.6354
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.6874
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.6874
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.6874
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.6875
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.6873
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.6873
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.6873
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.6874
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.6873
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.6872
0.0113,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.6871
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.6874
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.6873
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.6872
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.6874
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.7403
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.7405
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.7405
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.7404
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.7405
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.7405
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.7404
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.7406
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.7406
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.7405
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.7405
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.7404
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.7406
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.7403
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.7405
0.0080,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.7928
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.7926
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.7929
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.7928
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.7929
0.0112,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.7926
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.7927
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.7929
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.7928
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.7929
0.0390,0.0000,0.0000,0.0000,0.0387,0.0001,200,1.7926
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,1.7928
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,1.7927
0.0480,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.7926
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.7927
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.8456
0.0096,0.0000,0.0000,0.0001,0.0094,0.0001,200,1.8454
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.8455
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.8453
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.8454
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.8456
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.8455
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.8454
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.8454
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.8455
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.8455
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.8453
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.8455
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.8455
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.8453
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.8984
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.8987
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.8986
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.8986
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.8987
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.8987
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.8985
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.8987
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.8986
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.8987
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.8986
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.8986
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.8987
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.8987
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.8986
0.0096,0.0000,0.0000,0.0001,0.0095,0.0001,200,1.9507
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.9507
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.9506
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.9507
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.9507
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.9506
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.9507
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.9506
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.9505
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.9506
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.9506
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.9504
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.9504
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.9507
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.9505
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.0034
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.0034
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.0034
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.0034
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.0035
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.0032
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.0033
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.0035
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.0034
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.0033
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.0034
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.0035
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,2.0033
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,2.0034
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,2.0033
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.0564
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.0563
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.0564
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.0563
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.0564
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.0565
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.0564
0.0140,0.0000,0.0000,0.0001,0.0138,0.0001,200,2.0564
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.0564
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.0563
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.0562
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.0563
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.0564
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.0564
0.0522,0.0000,0.0000,0.0000,0.0519,0.0002,200,2.0563
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.1083
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.1083
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.1082
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.1083
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.1082
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.1084
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.1081
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.1080
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.1085
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.1083
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.1082
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.1082
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.1083
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.1084
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,2.1084
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.1613
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.1613
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.1612
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.1612
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.1613
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.1611
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.1613
0.0126,0.0000,0.0000,0.0001,0.0125,0.0001,200,2.1612
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.1611
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.1613
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.1613
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.1611
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.1612
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.1612
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.1612
0.0081,0.0000,0.0000,0.0001,0.0079,0.0001,200,2.2137
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2139
0.0097,0.0000,0.0000,0.0001,0.0095,0.0001,200,2.2139
0.0098,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.2138
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.2137
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.2138
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.2140
0.0105,0.0000,0.0000,0.0000,0.0103,0.0002,200,2.2138
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,2.2139
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.2138
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.2139
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.2138
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.2138
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.2137
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,2.2139
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2661
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.2662
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.2661
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.2663
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.2662
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.2663
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.2662
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.2660
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.2662
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.2660
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.2662
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.2663
0.0413,0.0000,0.0000,0.0000,0.0409,0.0001,200,2.2661
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,2.2663
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.2663
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.3187
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.3186
0.0103,0.0000,0.0000,0.0001,0.0101,0.0001,200,2.3184
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.3185
0.0116,0.0000,0.0000,0.0001,0.0115,0.0001,200,2.3185
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.3187
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.3186
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.3187
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.3186
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.3187
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.3186
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.3187
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.3186
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.3188
0.0142,0.0000,0.0000,0.0001,0.0139,0.0000,200,2.3184
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.3722
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.3722
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.3723
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.3722
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.3722
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.3720
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.3720
0.0111,0.0000,0.0000,0.0001,0.0108,0.0001,200,2.3720
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.3723
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.3721
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.3722
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.3721
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.3721
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.3722
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.3722
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.4243
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.4243
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.4243
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.4244
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.4241
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.4243
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.4243
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.4244
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.4243
0.0131,0.0000,0.0000,0.0001,0.0130,0.0001,200,2.4242
0.0143,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.4244
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,2.4243
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,2.4244
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,2.4244
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.4244
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.4773
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.4777
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.4774
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.4776
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.4775
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.4775
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.4778
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.4776
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.4774
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.4774
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.4776
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.4775
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.4777
0.0134,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.4773
0.0145,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.4776
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.5298
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.5296
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.5297
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.5297
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.5297
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.5297
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.5297
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.5296
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.5297
0.0140,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.5298
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.5297
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.5296
0.0158,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.5296
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,2.5296
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,2.5298
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.5822
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.5822
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.5822
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.5821
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.5822
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.5820
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.5821
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.5823
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.5822
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.5821
0.0124,0.0000,0.0000,0.0001,0.0122,0.0001,200,2.5819
0.0125,0.0000,0.0000,0.0001,0.0123,0.0001,200,2.5819
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.5821
0.0131,0.0000,0.0000,0.0001,0.0129,0.0000,200,2.5818
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.5821
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6351
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.6350
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.6352
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.6351
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.6352
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.6352
0.0122,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.6349
0.0127,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.6349
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.6349
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.6351
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.6351
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.6351
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,2.6350
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,2.6350
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.6350
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.6874
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.6874
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.6873
