response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.3561
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.3599
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,1.3192
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.3941
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.4027
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.4039
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.3713
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.3839
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.3713
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.4239
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.4241
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.3712
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.4240
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.4352
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,1.4241
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,1.4240
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.4007
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.4241
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.4240
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.4241
0.0476,0.0000,0.0000,0.0007,0.0468,0.0000,200,1.4240
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.4240
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,1.4241
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.4290
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4771
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,1.4290
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.4772
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.4772
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.4773
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.4774
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.4773
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.4772
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.4809
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.4868
0.0403,0.0000,0.0000,0.0000,0.0401,0.0000,200,1.4652
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5055
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.4771
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.4774
0.0474,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.4773
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.4773
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.4773
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.5305
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.5303
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.5305
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.5303
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.5303
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.5304
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.5348
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.5305
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.5303
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.5304
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,1.5302
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,1.5304
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.5302
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.5301
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,1.5828
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.5830
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.5830
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.5827
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.5830
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.5829
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.5828
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.5827
0.0129,0.0000,0.0000,0.0001,0.0125,0.0000,200,1.5830
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,1.5305
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5995
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.5829
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.5828
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.5828
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,1.5829
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.6351
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.6351
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.6352
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.6350
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.6352
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.6351
0.0099,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.6350
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.6350
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,1.5829
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.6351
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.6352
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.6351
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.6352
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.6350
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.6409
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.6876
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.6875
0.0111,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.6877
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.6878
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.6610
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.7067
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.6877
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.6876
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.6877
0.0471,0.0000,0.0000,0.0004,0.0464,0.0000,200,1.6877
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.6878
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.6878
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.6876
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.6877
0.0506,0.0000,0.0000,0.0001,0.0504,0.0000,200,1.6877
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.7407
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.7408
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.6877
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.7407
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.7409
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.7408
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.7409
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.7406
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.7408
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,1.7408
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,1.7407
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.7407
0.0493,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.7407
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.7408
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.7408
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.7926
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.7926
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.7924
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.7926
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.7925
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.7924
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.7959
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,1.7493
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.7924
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,1.7925
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,1.7925
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.7925
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.7925
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.7925
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.7926
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.8458
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.8459
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.8459
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.8461
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.8460
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.8460
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,1.8164
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.8770
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.8459
0.0450,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.8460
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,1.8459
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,1.8459
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.8460
0.0512,0.0000,0.0000,0.0001,0.0511,0.0001,200,1.8461
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.8986
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.8987
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.8988
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.8986
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.8987
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.8986
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.8987
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.8987
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,1.8460
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,1.8460
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.8986
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.8987
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.8987
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,1.8985
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.9511
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.9511
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.9512
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9514
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.9514
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.9513
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.9261
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,1.8986
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.9720
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,1.9263
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.9512
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.9514
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.9510
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0036
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.0035
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.0035
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.0034
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.0037
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.0035
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,1.9512
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.9750
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0178
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.0202
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.9889
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,1.9513
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,1.9513
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,2.0034
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,2.0035
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.0418
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,2.0036
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.0565
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.0564
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.0563
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.0563
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.0564
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.0564
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.0564
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,2.0033
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,2.0395
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,2.0319
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.0806
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.0876
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,2.0565
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,2.0563
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1087
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.1089
0.0113,0.0000,0.0000,0.0001,0.0111,0.0001,200,2.1090
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.1089
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.1088
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.1088
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,2.0565
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,2.0786
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,2.0565
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,2.0565
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.1371
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.1088
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,2.1089
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.1446
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.1089
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.1620
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.1620
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.1618
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.1619
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.1619
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.1233
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,2.1088
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.1741
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,2.1088
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,2.1259
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,2.1621
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.1617
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.1954
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.1618
0.0407,0.0000,0.0000,0.0000,0.0407,0.0001,200,2.1801
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.2139
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,2.1620
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,2.1928
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,2.1619
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.2342
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.2382
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,2.1620
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,2.2140
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,2.2140
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,2.2140
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,2.2138
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.2139
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,2.2138
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.2557
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2666
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.2667
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,2.2139
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.2666
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.2666
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.2776
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.2385
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,2.2139
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,2.2667
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.2666
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.3010
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.2666
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,2.2665
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,2.2209
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,2.2139
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.3189
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.3188
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.3188
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.3188
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.3187
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.3188
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,2.2667
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.3222
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.3188
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.3186
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,2.2665
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.3245
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,2.2900
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,2.3187
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.3331
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.3719
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.3695
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.3720
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.3721
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,2.3719
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.3768
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.3803
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.3719
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,2.3189
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.3690
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,2.3719
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.4172
0.0625,0.0000,0.0000,0.0001,0.0623,0.0001,200,2.3717
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.4239
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.4240
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.4239
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,2.3756
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,2.3717
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,2.3718
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,2.4239
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.4240
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,2.4270
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.4607
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.4239
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,2.4238
0.0505,0.0000,0.0000,0.0000,0.0503,0.0000,200,2.4240
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,2.4342
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,2.3719
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.4770
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.4769
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.4775
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.4767
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.4768
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.4834
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,2.4184
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,2.4769
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.4770
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.4768
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.4770
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,2.4769
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,2.4378
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.5292
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.5292
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.5291
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.5291
0.0114,0.0000,0.0000,0.0002,0.0111,0.0001,200,2.5290
0.0117,0.0000,0.0000,0.0001,0.0114,0.0001,200,2.5292
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.5404
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,2.4586
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,2.5063
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,2.5292
0.0402,0.0000,0.0000,0.0002,0.0400,0.0001,200,2.5290
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.5620
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,2.5291
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,2.4771
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.5291
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,2.5292
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5826
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.5827
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.5825
0.0102,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.5825
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.5825
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.5826
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,2.5291
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.6050
0.0636,0.0000,0.0000,0.0000,0.0634,0.0000,200,2.5519
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.5732
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,2.5826
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.5826
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.6208
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.5827
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.5827
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.6350
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.6351
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.6350
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.6351
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.6351
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.6351
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.6348
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.6349
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,2.5835
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,2.5824
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.6154
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.6514
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.6352
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.6373
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,2.6349
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,2.6350
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.6882
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.6882
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.6881
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.6881
0.0112,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.6881
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.6507
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.6602
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.6960
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.6958
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.6880
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.6881
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,2.6880
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.6881
