response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.5147
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.5146
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.5145
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.5190
0.0674,0.0000,0.0000,0.0001,0.0673,0.0001,200,1.4694
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.4741
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.5459
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,1.5145
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.5146
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.5146
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.5144
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5728
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5728
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.5729
0.0093,0.0000,0.0000,0.0001,0.0092,0.0000,200,1.5727
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.5730
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.5369
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.5728
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5836
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.5729
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.5727
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,1.5728
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.5729
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.5727
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.5729
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.5728
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.5729
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6310
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.6308
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.6309
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.6307
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.6307
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.6307
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.6306
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,1.6309
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,1.6309
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.6309
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,1.6308
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.6308
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.6308
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,1.6309
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,1.6308
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.6891
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.6890
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.6891
0.0107,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.6891
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.6892
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.6892
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.6891
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.6890
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.6889
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,1.6892
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,1.6891
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.6889
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.6892
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.6891
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.6890
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7476
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.7476
0.0098,0.0000,0.0000,0.0001,0.0096,0.0001,200,1.7475
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.7473
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.7472
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.7474
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.7474
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.7475
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.7472
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.7476
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,1.7473
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,1.7471
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.7473
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.7475
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8051
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.8050
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.8051
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.8051
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.8050
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.7475
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.8284
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.8050
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.8051
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,1.8049
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.8051
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.8048
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,1.8050
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.8051
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.8050
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.8635
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.8634
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.8634
0.0096,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.8634
0.0106,0.0000,0.0000,0.0001,0.0105,0.0001,200,1.8635
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.8635
0.0703,0.0000,0.0000,0.0002,0.0700,0.0001,200,1.8048
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.8636
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.8634
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.8682
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.8751
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.8635
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.8636
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,1.8635
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.8636
0.0484,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.8633
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.9221
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.9223
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.9223
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.9224
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,1.9220
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.9223
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.9221
0.0445,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.9223
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.9222
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.9223
0.0484,0.0000,0.0000,0.0001,0.0483,0.0001,200,1.9221
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.9222
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.9799
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.9799
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.9800
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.9798
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.9799
0.0833,0.0000,0.0000,0.0000,0.0830,0.0001,200,1.9222
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,1.9222
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.9223
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0054
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,1.9799
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,1.9800
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.9799
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.9798
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.9798
0.0078,0.0000,0.0000,0.0001,0.0077,0.0001,200,2.0381
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.0381
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.0380
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.0381
0.0116,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.0383
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.0380
0.0709,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.9799
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.9800
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,2.0071
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.0508
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.0621
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,2.0141
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,2.0379
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,2.0382
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,2.0382
0.0487,0.0000,0.0000,0.0001,0.0486,0.0000,200,2.0381
0.0573,0.0000,0.0000,0.0000,0.0571,0.0000,200,2.0381
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.0965
0.0084,0.0000,0.0000,0.0001,0.0083,0.0001,200,2.0966
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.0966
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0966
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.0967
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.0968
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.0967
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.0967
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.0765
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,2.0510
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.1202
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,2.0967
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.0968
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,2.0967
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,2.0968
0.0082,0.0000,0.0000,0.0001,0.0079,0.0001,200,2.1536
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.1539
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.1539
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.1538
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.1539
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.1537
0.0110,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.1537
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.1537
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.1563
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,2.0967
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,2.1204
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.1840
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,2.1537
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.1538
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.1538
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.1538
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,2.1674
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.2118
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.2120
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.2120
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.2119
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.2119
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.2120
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,2.2120
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.2119
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,2.2118
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.2120
0.0451,0.0000,0.0000,0.0001,0.0449,0.0000,200,2.2118
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.2119
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.2121
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,2.2120
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2707
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.2708
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.2706
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.2707
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.2708
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,2.2120
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,2.2709
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,2.2709
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,2.2707
0.0417,0.0000,0.0000,0.0002,0.0414,0.0001,200,2.2707
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,2.2707
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.2707
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.2706
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,2.2856
0.0610,0.0000,0.0000,0.0000,0.0606,0.0001,200,2.2706
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,2.2707
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.3292
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.3291
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.3291
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.3292
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.3316
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.3369
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,2.3293
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,2.3292
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,2.3290
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.3290
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,2.3292
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.3292
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.3292
0.0077,0.0000,0.0000,0.0001,0.0076,0.0001,200,2.3874
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.3875
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.3876
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,2.3292
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.4016
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,2.3293
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,2.3876
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,2.3874
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.3876
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.3873
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.3875
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.3873
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.4229
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,2.3874
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,2.3875
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.4447
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.4447
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.4445
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.4448
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.4446
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,2.3874
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,2.3875
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,2.4448
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.4445
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.4447
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.4446
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,2.4447
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,2.4448
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.5034
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.5034
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.5032
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.5034
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.5047
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.5034
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.5035
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.5035
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,2.4444
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,2.4447
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.4713
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,2.4571
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.5034
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.5033
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.5169
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,2.5033
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,2.5260
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5608
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.5607
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.5244
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.5608
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.5609
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.5609
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.5359
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,2.5609
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,2.5608
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.5608
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,2.5607
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.5609
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,2.5665
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,2.5664
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,2.5840
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6194
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,2.5697
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.6195
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.6195
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,2.5608
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.6329
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,2.6194
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,2.6193
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.6193
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.6194
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.6192
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.6193
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,2.6194
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,2.6194
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.6291
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,2.6195
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.6776
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6780
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6778
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.6778
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6779
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.6779
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.6778
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,2.6226
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.7036
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,2.6778
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,2.6777
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.6778
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,2.6786
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.6779
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,2.6779
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,2.6779
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.7355
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.7354
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.7354
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.7353
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.7355
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.7354
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.7432
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,2.7354
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,2.7354
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,2.7355
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,2.7356
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,2.7355
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.7355
0.0483,0.0000,0.0000,0.0000,0.0481,0.0000,200,2.7356
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.7353
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7940
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.7941
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.7941
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.7940
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.7939
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.7939
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,2.7939
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,2.7940
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,2.7938
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.7938
0.0441,0.0000,0.0000,0.0000,0.0439,0.0000,200,2.7941
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,2.7940
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,2.7942
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.8521
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.8523
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.8523
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.8522
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.8521
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.8523
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.8524
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,200,2.7939
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,2.7939
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.8729
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,2.8522
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,2.8522
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,2.8522
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,2.8524
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.8523
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,2.8523
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,2.8792
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.9098
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.9098
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.9096
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.9096
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.9097
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,2.9097
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,2.9098
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.9096
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,2.9097
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,2.9183
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,2.9099
0.0492,0.0000,0.0000,0.0000,0.0490,0.0000,200,2.9099
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.9097
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.9172
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,2.9098
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.9687
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.9685
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.9687
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.9685
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.9687
