response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,35.9080
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,35.9082
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,35.9081
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,35.9876
0.0078,0.0000,0.0000,0.0000,0.0074,0.0000,200,35.9878
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,35.9879
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,35.9877
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,35.9878
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,35.9879
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,35.9880
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,35.9877
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,35.9877
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,35.9879
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,35.9878
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,35.9876
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,35.9876
0.0846,0.0000,0.0000,0.0001,0.0844,0.0001,200,35.9876
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,36.0665
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,35.9877
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,36.0668
0.0111,0.0000,0.0000,0.0000,0.0107,0.0000,200,36.0664
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,36.0668
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,36.0667
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,36.0668
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,36.0666
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,36.0667
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,36.0667
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,36.0667
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,36.0666
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,36.0665
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,36.0666
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,36.0722
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,36.0765
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,36.1470
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,36.1469
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,36.1471
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,36.1470
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,36.1471
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,36.1472
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,36.1470
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,36.1471
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,36.1471
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,36.1470
0.0400,0.0000,0.0000,0.0000,0.0398,0.0000,200,36.1471
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,36.1472
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,36.1470
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,36.1472
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,36.1471
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,36.2263
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,36.2263
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,36.2264
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,36.2263
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,36.2261
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,36.2263
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,36.2263
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,36.2263
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,36.2264
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,36.2263
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,36.2264
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,36.2262
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,36.2264
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,36.2264
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,36.3064
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,36.2262
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,36.3066
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,36.3066
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,36.3065
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,36.3067
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,36.3067
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,36.3066
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,36.3152
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,36.3065
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,36.3064
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,36.3065
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,36.3066
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,36.3065
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,36.3066
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,36.3067
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,36.3868
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,36.3867
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,36.3867
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,36.3869
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,36.3866
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,36.3868
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,36.3868
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,36.3867
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,36.3866
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,36.3868
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,36.3866
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,36.3890
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,36.3867
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,36.3868
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,36.3869
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,36.4665
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,36.4666
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,36.4665
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,36.4664
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,36.4663
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,36.4664
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,36.4666
0.0431,0.0000,0.0000,0.0000,0.0429,0.0000,200,36.4665
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,36.4666
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,36.4667
0.0484,0.0000,0.0000,0.0000,0.0482,0.0000,200,36.4666
0.0515,0.0000,0.0000,0.0000,0.0512,0.0001,200,36.4663
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,36.4665
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,36.4664
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,36.4666
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,36.5456
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,36.5457
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,36.5457
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,36.5455
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,36.5457
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,36.5457
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,36.5459
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,36.5457
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,36.5458
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,36.5457
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,36.5458
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,36.5456
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,36.5458
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,36.5456
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,36.5458
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,36.6257
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,36.6256
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,36.6256
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,36.6257
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,36.6258
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,36.6259
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,36.6259
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,36.6258
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,36.6258
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,36.6258
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,36.6259
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,36.6258
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,36.6257
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,36.6257
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,36.6259
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,36.7054
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,36.7055
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,36.7054
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,36.7054
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,36.7054
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,36.7053
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,36.7052
0.0417,0.0000,0.0000,0.0000,0.0415,0.0000,200,36.7055
0.0421,0.0000,0.0000,0.0000,0.0419,0.0000,200,36.7054
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,36.7054
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,36.7053
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,36.7055
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,36.7055
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,36.7054
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,36.7053
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,36.7850
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,36.7852
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,36.7851
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,36.7849
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,36.7852
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,36.7852
0.0116,0.0000,0.0000,0.0000,0.0114,0.0000,200,36.7852
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,36.7852
0.0427,0.0000,0.0000,0.0001,0.0426,0.0001,200,36.7850
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,36.7850
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,36.7851
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,36.7850
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,36.7853
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,36.7851
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,36.8654
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,36.8654
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,36.8654
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,36.8653
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,36.8653
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,36.7851
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,36.8785
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,36.8654
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,36.8653
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,36.8654
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,36.8652
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,36.8654
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,36.8653
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,36.8653
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,36.8653
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,36.8722
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,36.9446
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,36.9447
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,36.9447
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,36.9446
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,36.9448
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,36.9447
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,36.9447
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,36.9448
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,36.9448
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,36.9448
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,36.9447
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,36.9449
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,36.9448
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,36.9448
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,36.9448
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,37.0247
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,37.0247
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,37.0245
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,37.0246
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,37.0333
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,37.0246
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,37.0244
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,37.0245
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,37.0245
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,37.0246
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,37.0247
0.0494,0.0000,0.0000,0.0000,0.0490,0.0001,200,37.0245
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,37.0245
0.0546,0.0000,0.0000,0.0000,0.0544,0.0000,200,37.0247
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,37.0269
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,37.1045
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,37.1046
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,37.1048
0.0122,0.0000,0.0000,0.0000,0.0119,0.0001,200,37.1045
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,37.1047
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,37.1048
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,37.1113
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,37.1047
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,37.1048
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,37.1047
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,37.1047
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,37.1047
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,37.1046
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,37.1049
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,37.1840
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,37.1839
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,37.1838
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,37.1841
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,37.1839
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,37.1839
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,37.1839
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,37.1048
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,37.1968
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,37.1837
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,37.1838
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,37.1840
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,37.1840
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,37.1839
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,37.1839
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,37.1840
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,37.2640
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,37.2639
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,37.2640
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,37.2639
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,37.2639
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,37.2640
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,37.2639
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,37.2640
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,37.2640
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,37.2640
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,37.2638
0.0443,0.0000,0.0000,0.0001,0.0441,0.0000,200,37.2637
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,37.2640
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,37.2638
0.0471,0.0000,0.0000,0.0000,0.0468,0.0001,200,37.2639
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,37.3433
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,37.3435
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,37.3434
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,37.3435
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,37.3435
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,37.3434
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,37.3435
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,37.3434
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,37.3436
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,37.3435
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,37.3435
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,37.3434
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,37.3435
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,37.3435
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,37.3436
0.0079,0.0000,0.0000,0.0000,0.0075,0.0001,200,37.4237
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,37.4238
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,37.4239
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,37.4240
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,37.4240
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,37.4240
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,37.4238
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,37.4241
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,37.4236
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,37.4236
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,37.4237
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,37.4237
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,37.4239
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,37.4239
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,37.4240
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,37.5030
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,37.5029
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,37.5029
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,37.5030
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,37.5028
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,37.5028
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,37.5029
0.0117,0.0000,0.0000,0.0001,0.0115,0.0000,200,37.5026
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,37.5027
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,37.5030
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,37.5026
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,37.5029
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,37.5027
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,37.5026
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,37.5028
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,37.5831
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,37.5833
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,37.5831
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,37.5831
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,37.5832
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,37.5832
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,37.5830
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,37.5831
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,37.5832
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,37.5832
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,37.5830
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,37.5832
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,37.5831
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,37.6632
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,37.6633
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,37.6630
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,37.5831
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,37.5832
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,37.6632
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,37.6631
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,37.6752
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,37.6631
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,37.6633
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,37.6631
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,37.6633
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,37.6632
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,37.6632
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,37.6632
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,37.6631
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,37.6754
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,37.7424
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,37.7424
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,37.7423
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,37.7422
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,37.7421
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,37.7449
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,37.7423
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,37.7422
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,37.7420
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,37.7420
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,37.7422
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,37.7421
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,37.7423
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,37.7423
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,37.8227
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,37.8227
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,37.8226
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,37.8227
0.0100,0.0000,0.0000,0.0000,0.0097,0.0001,200,37.8227
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,37.8227
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,37.7422
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,37.8227
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,37.8228
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,37.8304
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,37.8353
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,37.8228
0.0428,0.0000,0.0000,0.0002,0.0426,0.0000,200,37.8227
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,37.8227
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,37.8228
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,37.8228
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,37.9026
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,37.9027
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,37.9025
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,37.9026
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,37.9026
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,37.9024
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,37.9026
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,37.9027
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,37.9027
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,37.9024
0.0438,0.0000,0.0000,0.0001,0.0436,0.0000,200,37.9025
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,37.9027
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,37.9026
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,37.9025
