response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0407,0.0000,0.0000,0.0001,0.0406,0.0001,200,189.1041
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,189.1037
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,189.1036
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,189.1034
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,189.1036
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,189.1509
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,189.1510
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,189.1169
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,189.1510
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,189.1534
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,189.1630
0.0386,0.0000,0.0000,0.0001,0.0385,0.0001,200,189.1509
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,189.1510
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,189.1511
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,189.1511
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,189.1510
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,189.1510
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,189.1511
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,189.1580
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,189.1509
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,189.1511
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,189.1984
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,189.1985
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,189.1984
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,189.2018
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,189.1983
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,189.1984
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,189.1995
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,189.1984
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,189.1985
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,189.1984
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,189.1998
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,189.1985
0.0469,0.0000,0.0000,0.0000,0.0466,0.0002,200,189.1984
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,189.1983
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,189.2011
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,189.2452
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,189.2451
0.0149,0.0000,0.0000,0.0000,0.0147,0.0000,200,189.2451
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,189.2453
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,189.2452
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,189.2453
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,189.2451
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,189.2493
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,189.2454
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,189.2453
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,189.2453
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,189.2491
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,189.2452
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,189.2451
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,189.2452
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,189.2928
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,189.2929
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,189.2928
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,189.2927
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,189.2929
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,189.2928
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,189.2929
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,189.2977
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,189.2928
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,189.2927
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,189.2951
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,189.2928
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,189.2929
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,189.3396
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,189.3396
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,189.2971
0.0112,0.0000,0.0000,0.0002,0.0109,0.0001,200,189.3396
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,189.2971
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,189.3457
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,189.3430
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,189.3444
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,189.3499
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,189.3518
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,189.3395
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,189.3396
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,189.3396
0.0473,0.0000,0.0000,0.0000,0.0470,0.0001,200,189.3395
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,189.3420
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,189.3868
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,189.3866
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,189.3866
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,189.3867
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,189.3868
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,189.3868
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,189.3397
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,189.3981
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,189.3402
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,189.3868
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,189.3866
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,189.3867
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,189.3868
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,189.3868
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,189.3927
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,189.3867
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,189.4338
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,189.4337
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,189.4339
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,189.4370
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,189.4338
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,189.4339
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,189.4361
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,189.4157
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,189.4337
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,189.4338
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,189.4337
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,189.4339
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,189.4411
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,189.4812
0.0097,0.0000,0.0000,0.0000,0.0094,0.0000,200,189.4813
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,189.4811
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,189.4812
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,189.4813
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,189.4812
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,189.4855
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,189.4820
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,189.4338
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,189.4680
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,189.5078
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,189.4338
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,189.4813
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,189.4812
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,189.5224
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,189.4876
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,189.5288
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,189.5288
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,189.5301
0.0122,0.0000,0.0000,0.0000,0.0119,0.0003,200,189.5288
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,189.5287
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,189.4811
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,189.5166
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,189.5541
0.0390,0.0000,0.0000,0.0000,0.0387,0.0001,200,189.5288
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,189.5286
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,189.5287
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,189.5288
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,189.5287
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,189.5287
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,189.5753
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,189.5752
0.0097,0.0000,0.0000,0.0001,0.0096,0.0001,200,189.5751
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,189.5752
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,189.5751
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,189.5749
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,189.5287
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,189.5313
0.0487,0.0000,0.0000,0.0000,0.0487,0.0001,200,189.5594
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,189.5750
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,189.5751
0.0455,0.0000,0.0000,0.0000,0.0451,0.0001,200,189.5751
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,189.6082
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,189.5757
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,189.6230
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,189.6229
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,189.5750
0.0831,0.0000,0.0000,0.0000,0.0826,0.0001,200,189.5750
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,189.6230
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,189.5984
0.0407,0.0000,0.0000,0.0000,0.0404,0.0000,200,189.6231
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,189.6230
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,189.6228
0.0435,0.0000,0.0000,0.0000,0.0431,0.0001,200,189.6230
0.0476,0.0000,0.0000,0.0000,0.0472,0.0001,200,189.6231
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,189.6229
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,189.6698
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,189.6697
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,189.6699
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,189.6415
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,189.6698
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,189.6699
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,189.6719
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,189.6018
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,189.6876
0.0782,0.0000,0.0000,0.0000,0.0778,0.0001,200,189.6231
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,189.6581
0.0860,0.0000,0.0000,0.0000,0.0857,0.0001,200,189.6231
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,189.6699
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,189.6623
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,189.6698
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,189.7065
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,189.7164
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,189.7166
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,189.7163
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,189.7170
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,189.7162
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,189.7163
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,189.6707
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,189.7013
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,189.7091
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,189.6818
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,189.7163
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,189.7164
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,189.7111
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,189.7565
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,189.7634
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,189.7634
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,189.7635
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,189.7666
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,189.7476
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,189.7163
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,189.7633
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,189.7926
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,189.7164
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,189.7634
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,189.7635
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,189.7994
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,189.7431
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,189.8113
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,189.8112
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,189.8114
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,189.8131
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,189.7519
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,189.7634
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,189.8323
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,189.8339
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,189.8057
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,189.8114
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,189.7635
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,189.7634
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,189.8115
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,189.8114
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,189.8114
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,189.8581
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,189.8581
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,189.8581
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,189.8582
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,189.8580
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,189.8113
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,189.8114
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,189.8748
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,189.8530
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,189.8581
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,189.8458
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,189.8581
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,189.8582
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,189.8582
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,189.8601
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,189.9052
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,189.9051
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,189.9017
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,189.9050
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,189.9058
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,189.9102
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,189.8531
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,189.9131
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,189.8819
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,189.9234
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,189.8939
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,189.9077
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,189.9052
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,189.9051
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,189.9051
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,189.9051
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,189.9051
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,189.9528
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,189.9527
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,189.9526
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,189.9529
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,189.9528
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,189.9525
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,189.9216
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,189.9376
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,189.9527
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,189.9542
0.0472,0.0000,0.0000,0.0000,0.0469,0.0002,200,189.9526
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,189.9526
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,189.9527
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,189.9544
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,189.9657
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,189.9997
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,189.9998
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,189.9998
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,189.9998
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,190.0022
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,189.9530
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,189.9890
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,189.9997
0.0474,0.0000,0.0000,0.0000,0.0471,0.0002,200,189.9997
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,190.0084
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,190.0041
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,189.9998
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,190.0469
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,190.0481
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,190.0083
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,190.0470
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,190.0469
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,189.9997
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,189.9997
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,190.0471
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,190.0428
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,190.0470
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,190.0471
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,190.0503
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,190.0512
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,190.0566
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,190.0954
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,190.0942
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,190.0471
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,190.0979
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,190.0941
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,190.0940
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,190.1031
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,190.0277
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,190.1056
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,190.0694
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,190.0941
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,190.0913
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,190.0781
0.0474,0.0000,0.0000,0.0000,0.0472,0.0002,200,190.0941
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,190.0942
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,190.0947
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,190.1415
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,190.1415
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,190.1416
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,190.1416
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,190.1150
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,190.1462
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,190.1469
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,190.1341
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,190.1383
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,190.1416
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,190.1278
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,190.1774
0.0446,0.0000,0.0000,0.0001,0.0445,0.0000,200,190.1416
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,190.1415
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,190.1414
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,190.1416
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,190.1889
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,190.1885
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,190.1884
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,190.1560
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,190.1884
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,190.1885
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,190.1885
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,190.1884
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,190.1832
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,190.1884
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,190.1885
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,190.1773
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,190.1883
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,190.2342
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,190.2356
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,190.2357
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,190.2358
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,190.2357
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,190.1885
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,190.1915
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,190.2625
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,190.2048
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,190.2359
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,190.2357
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,190.2357
0.0450,0.0000,0.0000,0.0000,0.0448,0.0002,200,190.2372
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,190.2751
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,190.2823
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,190.2830
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,190.2822
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,190.2823
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,190.2821
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,190.2423
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,190.2358
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,190.2958
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,190.3001
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,190.2357
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,190.2538
0.0475,0.0000,0.0000,0.0000,0.0472,0.0003,200,190.2823
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,190.2385
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,190.2823
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,190.3234
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,190.3298
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,190.3297
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,190.2822
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,190.3296
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,190.3300
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,190.3356
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,190.3402
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,190.3207
