response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,23.7212
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,23.7213
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,23.7212
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,23.7953
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,23.7778
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,23.7779
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,23.7779
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,23.7779
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,23.7521
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,23.7954
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,23.7921
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,23.8342
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,23.8337
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,23.8343
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,23.8336
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,23.8337
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,23.8375
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,23.8337
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,23.8902
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,23.8901
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,23.8901
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,23.8363
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,23.9159
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,23.8900
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,23.8901
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,23.8901
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,23.8901
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,23.9466
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,23.9468
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,23.9469
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,23.9469
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,23.9467
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,23.9469
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,23.9468
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,23.9468
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,24.0032
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,24.0033
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,24.0034
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,24.0032
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,24.0033
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,24.0034
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,24.0033
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,24.0033
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,24.0592
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.0593
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,24.0593
0.0404,0.0000,0.0000,0.0001,0.0403,0.0000,200,24.0594
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,24.0594
0.0449,0.0000,0.0000,0.0000,0.0446,0.0000,200,24.0592
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,24.0593
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,24.0592
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,24.1410
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,24.1155
0.0405,0.0000,0.0000,0.0001,0.0403,0.0000,200,24.1154
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,24.1155
0.0436,0.0000,0.0000,0.0000,0.0434,0.0000,200,24.1155
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,24.1156
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,24.1719
0.0126,0.0000,0.0000,0.0001,0.0124,0.0000,200,24.1718
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,24.1719
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,24.1154
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,24.1156
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,24.1895
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,24.1718
0.0492,0.0000,0.0000,0.0000,0.0489,0.0001,200,24.1717
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,24.1718
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,24.2283
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,24.2284
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,24.2282
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,24.2285
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,24.1981
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,24.2468
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,24.2285
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,24.2284
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,24.2283
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,24.2848
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,24.2846
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,24.2845
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,24.2847
0.0401,0.0000,0.0000,0.0000,0.0399,0.0000,200,24.2847
0.0434,0.0000,0.0000,0.0000,0.0432,0.0000,200,24.2848
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,24.2847
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,24.2846
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.3409
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,24.3410
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,24.3408
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,24.3407
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,24.3409
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,24.3408
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,24.3409
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,24.3410
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,24.3976
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,24.3977
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,24.3977
0.0406,0.0000,0.0000,0.0000,0.0404,0.0000,200,24.3977
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,24.3977
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,24.3978
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,24.3978
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,24.3977
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,24.4539
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,24.4540
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,24.4541
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,24.4539
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,24.4541
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,24.4540
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,24.4540
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,24.4540
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,24.5106
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,24.5104
0.0127,0.0000,0.0000,0.0000,0.0123,0.0000,200,24.5105
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,24.5105
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,24.5105
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,24.5104
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,24.5104
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,24.5103
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,24.5662
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,24.5663
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,24.5663
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,24.5663
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,24.5663
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,24.5661
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,24.5662
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,24.5663
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,24.6221
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,24.6221
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,24.6222
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,24.6222
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,24.6222
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,24.6790
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,24.6221
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,24.6222
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,24.6441
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,24.6789
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,24.6790
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,24.6789
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,24.6790
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,24.6916
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,24.7375
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,24.6978
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,24.7616
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,24.7352
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,24.7416
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,24.7085
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,24.7914
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.7915
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,24.7352
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,24.7352
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,24.8154
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,24.7914
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,24.7915
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,24.7352
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,24.8477
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,24.7914
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.8477
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,24.8052
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,24.8364
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,24.8733
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,24.8826
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,24.8477
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,24.8478
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,24.8478
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,24.8574
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,24.9048
0.0092,0.0000,0.0000,0.0001,0.0090,0.0000,200,24.9049
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,24.9049
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,24.9047
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.9048
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,24.9048
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,24.9049
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,24.9048
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,24.9600
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,24.9601
0.0112,0.0000,0.0000,0.0001,0.0110,0.0001,200,24.9599
0.0112,0.0000,0.0000,0.0001,0.0111,0.0001,200,24.9601
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,24.9601
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,24.9600
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,24.9600
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,24.9601
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,25.0172
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,25.0171
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,25.0172
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,25.0173
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,25.0172
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,25.0173
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,25.0173
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,25.0738
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,25.0739
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.0739
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,25.0173
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,25.0899
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,25.0739
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,25.0737
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,25.1297
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,25.0738
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,25.1296
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,25.0739
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,25.1296
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,25.1295
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,25.1295
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,25.1295
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,25.1399
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,25.1524
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,25.1855
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,25.1856
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,25.1855
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,25.1854
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,25.1856
0.0497,0.0000,0.0000,0.0000,0.0494,0.0001,200,25.1923
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,25.2420
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,25.2420
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,25.2420
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,25.2420
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,25.1855
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,25.1855
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,25.2421
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,25.2419
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,25.2563
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,25.2991
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,25.2991
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,25.2992
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,25.3015
0.0419,0.0000,0.0000,0.0000,0.0417,0.0000,200,25.2759
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,25.2990
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,25.2992
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,25.2992
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,25.3178
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,25.3548
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,25.3547
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,25.3624
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,25.3547
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,25.3546
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,25.3546
0.0507,0.0000,0.0000,0.0000,0.0505,0.0000,200,25.3548
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,25.4118
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,25.4117
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,25.3547
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,25.4119
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,25.4119
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,25.4118
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,25.4118
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,25.4118
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,25.4676
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,25.4674
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,25.4675
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,25.4676
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,25.4676
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,25.4430
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,25.4872
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,25.4675
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,25.4674
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,25.5245
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,25.5245
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,25.5245
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,25.5245
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,25.5244
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,25.5246
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,25.5246
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,25.5246
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,25.5805
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.5806
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,25.5804
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,25.5806
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,25.5804
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,25.5805
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,25.5806
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,25.5805
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,25.6366
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,25.6364
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,25.6366
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,25.6365
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,25.6364
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,25.6366
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,25.6391
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,25.6929
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,25.6928
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,25.6929
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,25.6366
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,25.6928
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,25.6927
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,25.6929
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,25.7496
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,25.6929
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,25.7496
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,25.7497
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,25.7051
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,25.7495
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,25.7694
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,25.8054
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,25.8065
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,25.7496
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,25.7506
0.0439,0.0000,0.0000,0.0000,0.0437,0.0000,200,25.8055
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.8617
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,25.8289
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,25.7940
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,25.8775
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,25.8383
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.8789
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,25.8054
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,25.8957
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,25.8127
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,25.9183
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,25.9184
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,25.8882
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,25.9330
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,25.8616
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,25.9172
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,25.8617
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,25.9183
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,25.9746
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,25.9747
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,25.9448
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,25.9184
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,25.9910
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,25.9581
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,25.9747
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,25.9747
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,25.9590
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,25.9908
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,26.0306
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,26.0005
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,26.0348
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,26.0304
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,26.0305
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,26.0304
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,26.0305
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,26.0420
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,26.0429
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,26.0876
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,26.0875
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,26.0875
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,26.0876
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,26.0874
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,26.0919
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,26.0876
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,26.0899
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,26.1441
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,26.1442
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,26.1440
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,26.1442
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,26.1443
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,26.1441
0.0443,0.0000,0.0000,0.0001,0.0442,0.0000,200,26.1441
0.0484,0.0000,0.0000,0.0000,0.0482,0.0000,200,26.1442
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,26.1998
0.0111,0.0000,0.0000,0.0001,0.0110,0.0001,200,26.1999
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,26.1998
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,26.1998
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,26.1999
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,26.1999
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,26.1999
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,26.1997
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,26.2564
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,26.2565
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,26.2565
0.0401,0.0000,0.0000,0.0000,0.0399,0.0000,200,26.2565
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,26.2565
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,26.2564
0.0461,0.0000,0.0000,0.0000,0.0459,0.0000,200,26.2563
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,26.3130
0.0109,0.0000,0.0000,0.0000,0.0106,0.0000,200,26.3128
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,26.3129
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,26.3130
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,26.2565
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,26.3130
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,26.3129
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,26.3130
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,26.3692
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,26.3691
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,26.3691
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,26.3424
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,26.3692
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,26.3692
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,26.3690
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,26.4258
0.0751,0.0000,0.0000,0.0001,0.0749,0.0001,200,26.3691
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,26.3847
