response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,2.9174
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.9970
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,2.9795
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,2.9795
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,2.9795
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,2.9793
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,2.9793
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,2.9794
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.0420
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.0419
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.0421
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,3.0422
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.0507
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,3.0421
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,3.0422
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.0421
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.1040
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.1039
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.1039
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,3.1040
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,3.1039
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,3.1040
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.1038
0.0501,0.0000,0.0000,0.0000,0.0499,0.0000,200,3.1039
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.1655
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.1654
0.0114,0.0000,0.0000,0.0001,0.0113,0.0000,200,3.1655
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.1653
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,3.1654
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,3.1655
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.1652
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,3.1653
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.2282
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.2281
0.0123,0.0000,0.0000,0.0001,0.0121,0.0001,200,3.2282
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,3.2282
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,3.2281
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,3.2280
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.2898
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.2898
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,3.2283
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,3.2282
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.2896
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,3.2897
0.0505,0.0000,0.0000,0.0000,0.0503,0.0000,200,3.2897
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,3.2898
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,3.3034
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.3517
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.3518
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.3518
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.3518
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.3214
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.3519
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,3.3519
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,3.3533
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.4145
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.4143
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,3.3652
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,3.4143
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,3.4144
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,3.4144
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4762
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.4762
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,3.4144
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,3.4438
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.4901
0.0859,0.0000,0.0000,0.0000,0.0857,0.0000,200,3.4145
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,3.4761
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,3.4763
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,3.4763
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,3.5003
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.5383
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,3.4903
0.0124,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.5378
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.5379
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,3.5381
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,3.5381
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,3.5473
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,3.5379
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.5459
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,3.6000
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,3.6000
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,3.5999
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,3.5999
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.5999
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,3.6000
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.6625
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.6625
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,3.6000
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,3.6000
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,3.6626
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,3.6907
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,3.6626
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,3.6626
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.7245
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.7244
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.7245
0.0736,0.0000,0.0000,0.0000,0.0734,0.0000,200,3.6627
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,3.6864
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,3.7308
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.7363
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7863
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7863
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.7862
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.7863
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,3.7298
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.7724
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,3.7298
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.8145
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.8168
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.8180
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.7863
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.8474
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.8475
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.8476
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,3.8474
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.8475
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,3.8476
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,3.8476
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.9097
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.9099
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,3.8476
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.9099
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.9098
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.9097
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.9715
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,3.9098
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,3.9099
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.9812
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,3.9349
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.9714
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,3.9716
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,4.0001
0.0758,0.0000,0.0000,0.0001,0.0755,0.0001,200,3.9714
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,3.9876
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.0452
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.0471
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.9715
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,4.0344
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,4.0344
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,4.0345
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,4.0344
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.0962
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.0961
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,4.0500
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,4.0696
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,4.0961
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,4.0960
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,4.0961
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,4.1064
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,4.1172
0.0588,0.0000,0.0000,0.0000,0.0586,0.0000,200,4.0962
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1581
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.1582
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,4.1581
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.1580
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,4.1582
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,4.1580
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,4.1581
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,4.1581
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.2202
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.2202
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,4.2202
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,4.2201
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,4.2202
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.2200
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,4.2201
0.0586,0.0000,0.0000,0.0000,0.0584,0.0000,200,4.2202
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.2823
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.2822
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,4.2821
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,4.2824
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,4.2824
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,4.2823
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,4.2823
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.3439
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.3440
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.3440
0.0871,0.0000,0.0000,0.0000,0.0868,0.0001,200,4.2821
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,4.3439
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,4.3441
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,4.3440
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,4.3535
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.4056
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.4057
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.4057
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,4.3692
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.4356
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,4.4056
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.4057
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.4057
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,4.4057
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.4687
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.4687
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.4687
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,4.4687
0.0418,0.0000,0.0000,0.0000,0.0416,0.0000,200,4.4687
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,4.4685
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,4.4685
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,4.4686
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.5304
0.0097,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.5302
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.5303
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,4.5304
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,4.5302
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,4.5303
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,4.5303
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.5927
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,4.5305
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,4.5926
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,4.5927
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,4.5927
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,4.5995
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,4.5927
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.6544
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.6548
0.0126,0.0000,0.0000,0.0001,0.0124,0.0001,200,4.6544
0.0878,0.0000,0.0000,0.0001,0.0876,0.0001,200,4.5927
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.6805
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.6544
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,4.6543
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,4.6165
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.6543
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.7016
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.7167
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.7166
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,4.7167
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,4.7166
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.7167
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,4.7167
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,4.7168
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.7782
0.0127,0.0000,0.0000,0.0001,0.0125,0.0000,200,4.7780
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,4.7780
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,4.7781
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,4.7168
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,4.7781
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,4.7782
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,4.7937
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,4.7781
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.8400
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.8400
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.8398
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.8399
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.8400
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,4.8398
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,4.8399
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,4.8399
0.0105,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.9022
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.9022
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.9022
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,4.9022
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.9021
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,4.9022
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,4.9023
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.9023
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.9639
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.9641
0.0439,0.0000,0.0000,0.0000,0.0436,0.0000,200,4.9639
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.9640
0.0483,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.9640
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,4.9640
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,4.9641
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.0266
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.0265
0.0873,0.0000,0.0000,0.0001,0.0871,0.0001,200,4.9641
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,5.0266
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,5.0266
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,5.0267
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,5.0265
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.0888
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.0886
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.0966
0.0803,0.0000,0.0000,0.0001,0.0802,0.0000,200,5.0266
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,5.0514
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,5.0888
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,5.0887
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,5.0887
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.1500
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,5.1190
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,5.1069
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,5.1500
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,5.1501
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,5.1543
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,5.1501
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,5.1501
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,5.1701
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.2172
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,5.2161
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,5.1681
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,5.2127
0.0405,0.0000,0.0000,0.0000,0.0403,0.0000,200,5.2129
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,5.2129
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,5.2128
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,5.2128
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2747
0.0122,0.0000,0.0000,0.0000,0.0119,0.0001,200,5.2745
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,5.2745
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,5.2340
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,5.2745
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,5.2746
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,5.2747
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,5.2747
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.3363
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.3363
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.3364
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.3363
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.3364
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,5.3039
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3560
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,5.3418
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,5.3365
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.3987
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,5.3987
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,5.3986
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,5.3986
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,5.3985
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,5.3987
0.0589,0.0000,0.0000,0.0000,0.0586,0.0001,200,5.3987
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,5.3987
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,5.4610
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,5.4608
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,5.4608
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,5.4609
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.4609
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,5.4610
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,5.4610
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.5223
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.5222
0.0113,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.5222
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.5221
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,5.4841
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.5380
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,5.5223
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.5222
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,5.5223
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.5845
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.5843
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,5.5844
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,5.5846
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,5.5844
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,5.5846
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,5.5845
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,5.5845
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.6460
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,5.6459
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.6555
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,5.6459
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,5.6460
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,5.6461
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,5.6460
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,5.6460
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.7087
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.7088
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,5.7087
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,5.7088
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,5.7087
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.7086
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,5.7087
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,5.7089
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,5.7705
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,5.7706
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,5.7707
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,5.7706
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.8328
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,5.7706
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,5.7707
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,5.7983
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,5.7940
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,5.8354
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,5.8464
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,5.8327
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.8947
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.8946
0.0116,0.0000,0.0000,0.0000,0.0114,0.0000,200,5.8946
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,5.8946
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,5.8478
