response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,58.7933
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,58.7932
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,58.7934
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,58.7933
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,58.7934
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,58.7933
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,58.7934
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,58.8552
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,58.8552
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,58.8553
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,58.8553
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,58.8551
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,58.8553
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,58.8553
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,58.8553
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,58.9174
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,58.9174
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,58.9172
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,58.9175
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,58.9173
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,58.9175
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,58.9174
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,58.9174
0.0099,0.0000,0.0000,0.0001,0.0097,0.0001,200,58.9789
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,58.9790
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,58.9791
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,58.9791
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,58.9790
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,58.9791
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,58.9791
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,58.9790
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,59.0411
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,59.0411
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,59.0411
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,59.0411
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,59.0412
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,59.0410
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,59.0412
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,59.0412
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,59.1035
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,59.1037
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,59.1037
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,59.1036
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,59.1037
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,59.1035
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,59.1037
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,59.1036
0.0111,0.0000,0.0000,0.0000,0.0108,0.0001,200,59.1656
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,59.1658
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,59.1658
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,59.1658
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,59.1656
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,59.1657
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,59.1657
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,59.1658
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,59.2276
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,59.2277
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,59.2277
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,59.2277
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,59.2277
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,59.2277
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,59.2277
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,59.2278
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,59.2898
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,59.2897
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,59.2896
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,59.2897
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,59.2898
0.0140,0.0000,0.0000,0.0001,0.0138,0.0001,200,59.2898
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,59.2896
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,59.2897
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,59.3510
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,59.3512
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,59.3512
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,59.3511
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,59.3511
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,59.3512
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,59.3511
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,59.3512
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,59.4134
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,59.4134
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,59.4133
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,59.4134
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,59.4133
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,59.4133
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,59.4135
0.0148,0.0000,0.0000,0.0000,0.0146,0.0000,200,59.4133
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,59.4754
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,59.4755
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,59.4754
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,59.4756
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,59.4756
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,59.4756
0.0142,0.0000,0.0000,0.0000,0.0139,0.0002,200,59.4755
0.0147,0.0000,0.0000,0.0001,0.0145,0.0001,200,59.4754
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,59.5376
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,59.5377
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,59.5377
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,59.5376
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,59.5376
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,59.5377
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,59.5377
0.0142,0.0000,0.0000,0.0001,0.0141,0.0000,200,59.5376
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,59.5992
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,59.5992
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,59.5991
0.0124,0.0000,0.0000,0.0001,0.0122,0.0001,200,59.5991
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,59.5991
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,59.5992
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,59.5992
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,59.5992
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,59.6617
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,59.6618
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,59.6617
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,59.6618
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,59.6617
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,59.6617
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,59.6616
0.0143,0.0000,0.0000,0.0001,0.0141,0.0000,200,59.6618
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,59.7235
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,59.7235
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,59.7233
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,59.7233
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,59.7235
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,59.7234
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,59.7234
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,59.7234
0.0128,0.0000,0.0000,0.0001,0.0127,0.0001,200,59.7859
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,59.7857
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,59.7858
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,59.7857
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,59.7858
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,59.7859
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,59.7858
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,59.7858
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,59.8472
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,59.8474
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,59.8474
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,59.8473
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,59.8472
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,59.8474
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,59.8473
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,59.8474
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,59.9096
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,59.9094
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,59.9095
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,59.9093
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,59.9094
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,59.9094
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,59.9094
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,59.9093
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,59.9712
0.0104,0.0000,0.0000,0.0000,0.0101,0.0001,200,59.9712
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,59.9714
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,59.9714
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,59.9711
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,59.9713
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,59.9712
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,59.9713
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,60.0334
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,60.0334
0.0123,0.0000,0.0000,0.0000,0.0120,0.0001,200,60.0333
0.0121,0.0000,0.0000,0.0001,0.0120,0.0000,200,60.0335
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,60.0333
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,60.0333
0.0133,0.0000,0.0000,0.0000,0.0131,0.0000,200,60.0336
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,60.0334
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,60.0956
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,60.0955
0.0117,0.0000,0.0000,0.0000,0.0114,0.0001,200,60.0955
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,60.0956
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,60.0957
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,60.0956
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,60.0957
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,60.0956
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,60.1573
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,60.1573
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,60.1572
0.0110,0.0000,0.0000,0.0001,0.0109,0.0000,200,60.1573
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,60.1573
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,60.1573
0.0132,0.0000,0.0000,0.0001,0.0130,0.0000,200,60.1572
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,60.1574
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,60.2198
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,60.2199
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,60.2198
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,60.2197
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,60.2197
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,60.2197
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,60.2198
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,60.2198
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,60.2820
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,60.2819
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,60.2819
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,60.2820
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,60.2818
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,60.2818
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,60.2820
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,60.2820
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,60.3434
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,60.3436
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,60.3435
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,60.3435
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,60.3436
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,60.3436
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,60.3436
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,60.4054
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,60.4054
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,60.4054
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,60.4054
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,60.4053
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,60.4053
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,60.4054
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,60.3436
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,60.4269
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,60.4671
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,60.4673
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,60.4671
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,60.4673
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,60.4673
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,60.4672
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,60.4673
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,60.4673
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,60.5300
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,60.5298
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,60.5301
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,60.5301
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,60.5300
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,60.5299
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,60.5299
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,60.5300
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,60.5915
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,60.5915
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,60.5914
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,60.5916
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,60.5916
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,60.5915
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,60.5915
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,60.5915
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,60.6532
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,60.6531
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,60.6532
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,60.6532
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,60.6530
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,60.6531
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,60.6533
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,60.6532
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,60.7153
0.0122,0.0000,0.0000,0.0001,0.0120,0.0001,200,60.7152
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,60.7151
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,60.7152
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,60.7152
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,60.7153
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,60.7152
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,60.7153
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,60.7778
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,60.7780
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,60.7778
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,60.7778
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,60.7779
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,60.7780
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,60.7779
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,60.7779
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,60.8401
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,60.8402
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,60.8400
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,60.8402
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,60.8401
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,60.8402
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,60.8402
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,60.8401
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,60.9021
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,60.9021
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,60.9021
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,60.9020
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,60.9021
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,60.9020
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,60.9022
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,60.9022
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,60.9639
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,60.9638
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,60.9639
0.0111,0.0000,0.0000,0.0000,0.0109,0.0002,200,60.9637
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,60.9639
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,60.9638
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,60.9638
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,60.9639
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,61.0257
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,61.0257
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,61.0257
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,61.0256
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,61.0257
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,61.0255
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,61.0256
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,61.0257
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,61.0878
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,61.0877
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,61.0877
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,61.0879
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,61.0878
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,61.0879
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,61.0879
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,61.0879
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,61.1502
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,61.1502
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,61.1502
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,61.1503
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,61.1503
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,61.1503
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,61.1504
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,61.1502
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,61.2121
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,61.2122
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,61.2122
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,61.2123
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,61.2123
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,61.2122
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,61.2122
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,61.2122
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,61.2737
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,61.2736
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,61.2736
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,61.2737
0.0141,0.0000,0.0000,0.0001,0.0140,0.0001,200,61.2737
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,61.2735
0.0144,0.0000,0.0000,0.0000,0.0141,0.0001,200,61.2735
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,61.2737
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,61.3361
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,61.3362
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,61.3363
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,61.3361
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,61.3362
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,61.3362
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,61.3362
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,61.3362
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,61.3978
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,61.3978
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,61.3977
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,61.3976
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,61.3979
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,61.3977
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,61.3978
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,61.3978
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,61.4598
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,61.4599
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,61.4600
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,61.4600
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,61.4600
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,61.4600
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,61.4600
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,61.4600
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,61.5219
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,61.5219
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,61.5219
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,61.5218
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,61.5220
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,61.5219
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,61.5220
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,61.5220
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,61.5836
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,61.5835
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,61.5835
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,61.5837
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,61.5836
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,61.5837
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,61.5836
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,61.5836
0.0106,0.0000,0.0000,0.0001,0.0104,0.0000,200,61.6462
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,61.6462
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,61.6463
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,61.6462
0.0116,0.0000,0.0000,0.0000,0.0114,0.0000,200,61.6463
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,61.6463
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,61.6464
0.0156,0.0000,0.0000,0.0001,0.0154,0.0000,200,61.6461
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,61.7081
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,61.7081
