response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,55.8199
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,55.8200
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,55.8199
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,55.8566
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,55.8567
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,55.8569
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,55.8568
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,55.8568
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,55.8567
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,55.8567
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,55.8569
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,55.8935
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,55.8937
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,55.8937
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,55.8936
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,55.8935
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,55.8935
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,55.8937
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,55.8937
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,55.9297
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,55.9295
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,55.9295
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,55.9294
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,55.9296
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,55.9297
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,55.9296
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,55.9297
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,55.9659
0.0108,0.0000,0.0000,0.0000,0.0105,0.0002,200,55.9660
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,55.9659
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,55.9658
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,55.9659
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,55.9660
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,55.9659
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,55.9660
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,56.0029
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,56.0031
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,56.0031
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,56.0031
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,56.0031
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,56.0031
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,56.0030
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,56.0030
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,56.0403
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,56.0402
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,56.0401
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,56.0401
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,56.0400
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,56.0403
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,56.0403
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,56.0403
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,56.0770
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,56.0771
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,56.0770
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,56.0771
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,56.0771
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,56.0772
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,56.0772
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,56.0771
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,56.1133
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,56.1133
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,56.1132
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,56.1132
0.0109,0.0000,0.0000,0.0000,0.0106,0.0001,200,56.1131
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,56.1133
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,56.1133
0.0140,0.0000,0.0000,0.0000,0.0137,0.0001,200,56.1132
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,56.1496
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,56.1495
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,56.1496
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,56.1494
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,56.1497
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,56.1496
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,56.1495
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,56.1496
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,56.1872
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,56.1870
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,56.1872
0.0111,0.0000,0.0000,0.0000,0.0109,0.0000,200,56.1872
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,56.1872
0.0127,0.0000,0.0000,0.0001,0.0125,0.0001,200,56.1870
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,56.1871
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,56.1871
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,56.2228
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,56.2228
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,56.2229
0.0122,0.0000,0.0000,0.0001,0.0120,0.0000,200,56.2228
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,56.2229
0.0139,0.0000,0.0000,0.0001,0.0138,0.0000,200,56.2227
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,56.2228
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,56.2229
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,56.2603
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,56.2603
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,56.2605
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,56.2604
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,56.2603
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,56.2605
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,56.2605
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,56.2605
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,56.2966
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,56.2966
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,56.2965
0.0113,0.0000,0.0000,0.0001,0.0111,0.0000,200,56.2965
0.0123,0.0000,0.0000,0.0001,0.0122,0.0001,200,56.2968
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,56.2967
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,56.2967
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,56.2966
0.0098,0.0000,0.0000,0.0001,0.0095,0.0001,200,56.3335
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,56.3335
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,56.3335
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,56.3335
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,56.3336
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,56.3336
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,56.3337
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,56.3336
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,56.3707
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,56.3706
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,56.3707
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,56.3708
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,56.3708
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,56.3706
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,56.3707
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,56.3708
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,56.4071
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,56.4070
0.0108,0.0000,0.0000,0.0000,0.0105,0.0001,200,56.4070
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,56.4071
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,56.4070
0.0110,0.0000,0.0000,0.0000,0.0108,0.0002,200,56.4072
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,56.4069
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,56.4070
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,56.4437
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,56.4438
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,56.4439
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,56.4437
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,200,56.4436
0.0119,0.0000,0.0000,0.0002,0.0116,0.0001,200,56.4436
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,56.4437
0.0138,0.0000,0.0000,0.0000,0.0135,0.0001,200,56.4438
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,56.4802
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,200,56.4802
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,56.4802
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,56.4801
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,56.4800
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,56.4802
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,56.4801
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,56.4801
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,56.5175
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,56.5175
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,56.5174
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,56.5174
0.0148,0.0000,0.0000,0.0000,0.0146,0.0002,200,56.5175
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,56.5174
0.0149,0.0000,0.0000,0.0001,0.0147,0.0001,200,56.5175
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,56.5174
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,56.5537
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,56.5537
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,56.5539
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,56.5538
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,56.5538
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,56.5539
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,56.5539
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,56.5538
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,56.5907
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,56.5906
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,56.5906
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,56.5905
0.0143,0.0000,0.0000,0.0000,0.0140,0.0001,200,56.5905
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,56.5905
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,56.5907
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,56.5906
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,56.6272
0.0117,0.0000,0.0000,0.0001,0.0116,0.0000,200,56.6271
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,56.6272
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,56.6271
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,56.6271
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,56.6270
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,56.6271
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,56.6272
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,56.6632
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,56.6632
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,56.6633
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,56.6634
0.0101,0.0000,0.0000,0.0000,0.0098,0.0001,200,56.6632
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,56.6632
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,56.6631
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,56.6633
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,56.7007
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,56.7005
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,56.7006
0.0110,0.0000,0.0000,0.0001,0.0109,0.0000,200,56.7004
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,56.7006
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,56.7006
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,56.7005
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,56.7005
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,56.7373
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,56.7372
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,56.7373
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,56.7373
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,56.7371
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,56.7371
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,56.7373
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,56.7373
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,56.7734
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,56.7733
0.0109,0.0000,0.0000,0.0000,0.0107,0.0000,200,56.7735
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,56.7734
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,56.7735
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,56.7734
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,56.7734
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,56.7733
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,56.8101
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,56.8101
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,56.8100
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,56.8101
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,56.8100
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,56.8099
0.0155,0.0000,0.0000,0.0001,0.0153,0.0001,200,56.8099
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,56.8101
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,56.8468
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,56.8468
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,56.8467
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,56.8469
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,56.8468
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,56.8469
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,56.8466
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,56.8467
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,56.8842
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,56.8841
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,56.8843
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,56.8842
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,56.8843
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,56.8843
0.0124,0.0000,0.0000,0.0001,0.0122,0.0000,200,56.8842
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,56.8842
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,56.9207
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,56.9207
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,56.9208
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,56.9207
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,56.9206
0.0131,0.0000,0.0000,0.0001,0.0129,0.0001,200,56.9207
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,56.9206
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,56.9208
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,56.9574
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,56.9573
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,56.9574
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,56.9574
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,56.9574
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,56.9573
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,56.9573
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,56.9572
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,56.9939
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,56.9938
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,56.9939
0.0094,0.0000,0.0000,0.0000,0.0092,0.0000,200,56.9940
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,56.9940
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,56.9940
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,56.9938
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,56.9937
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,57.0312
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,57.0310
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,57.0311
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,57.0311
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,57.0310
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,57.0312
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,57.0311
0.0170,0.0000,0.0000,0.0000,0.0168,0.0001,200,57.0311
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,57.0674
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,57.0676
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,57.0675
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,57.0676
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,57.0675
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,57.0675
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,57.0676
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,57.0675
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,57.1046
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,57.1044
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,57.1045
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,57.1046
0.0109,0.0000,0.0000,0.0000,0.0107,0.0000,200,57.1045
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,57.1046
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,57.1046
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,57.1045
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,57.1406
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,57.1408
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,57.1406
0.0145,0.0000,0.0000,0.0001,0.0143,0.0001,200,57.1407
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,57.1408
0.0148,0.0000,0.0000,0.0000,0.0146,0.0000,200,57.1407
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,57.1408
0.0148,0.0000,0.0000,0.0000,0.0145,0.0001,200,57.1406
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,57.1778
0.0102,0.0000,0.0000,0.0001,0.0101,0.0001,200,57.1777
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,57.1779
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,57.1780
0.0125,0.0000,0.0000,0.0001,0.0123,0.0001,200,57.1778
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,57.1779
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,57.1779
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,57.1779
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,57.2138
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,57.2139
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,57.2138
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,57.2138
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,57.2138
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,57.2136
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,57.2138
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,57.2138
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,57.2513
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,57.2513
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,57.2512
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,57.2513
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,57.2511
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,57.2512
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,57.2512
0.0143,0.0000,0.0000,0.0000,0.0141,0.0000,200,57.2511
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,57.2878
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,57.2878
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,57.2878
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,57.2878
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,57.2877
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,57.2877
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,57.2876
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,57.2878
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,57.3239
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,57.3238
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,57.3239
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,57.3238
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,57.3237
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,57.3239
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,57.3238
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,57.3239
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,57.3614
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,57.3615
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,57.3615
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,57.3615
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,57.3616
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,57.3616
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,57.3615
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,57.3615
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,57.3979
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,57.3978
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,57.3980
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,57.3979
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,57.3979
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,57.3980
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,57.3979
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,57.3978
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,57.4340
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,57.4339
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,57.4341
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,57.4341
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,57.4341
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,57.4340
0.0152,0.0000,0.0000,0.0000,0.0150,0.0000,200,57.4339
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,57.4341
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,57.4714
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,57.4714
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,57.4715
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,57.4715
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,57.4715
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,57.4713
0.0145,0.0000,0.0000,0.0001,0.0143,0.0001,200,57.4715
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,57.4715
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,57.5078
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,57.5079
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,57.5078
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,57.5078
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,57.5077
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,57.5078
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,57.5078
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,57.5078
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,57.5440
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,57.5441
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,57.5441
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,57.5440
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,57.5439
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,57.5441
