response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,146.3694
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,146.3696
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,146.3695
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,146.3695
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,146.3696
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,146.3694
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,146.3695
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,146.3696
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,146.4255
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,146.4257
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,146.4257
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,146.4256
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,146.4257
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,146.4257
0.0149,0.0000,0.0000,0.0000,0.0147,0.0000,200,146.4256
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,146.4257
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,146.4824
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,146.4823
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,146.4824
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,146.4823
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,146.4824
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,146.4822
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,146.4824
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,146.4824
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,146.5384
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,146.5385
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,146.5386
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,146.5385
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,146.5387
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,146.5385
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,146.5386
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,146.5386
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,146.5954
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,146.5953
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,146.5953
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,146.5954
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,146.5953
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,146.5954
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,146.5954
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,146.5952
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,146.6511
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,146.6513
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,146.6512
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,146.6512
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,146.6513
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,146.6513
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,146.6513
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,146.6512
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,146.7078
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,146.7079
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,146.7077
0.0143,0.0000,0.0000,0.0000,0.0141,0.0000,200,146.7078
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,146.7078
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,146.7079
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,146.7079
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,146.7079
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,146.7643
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,146.7645
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,146.7644
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,146.7645
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,146.7644
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,146.7645
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,146.7645
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,146.7644
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,146.8203
0.0102,0.0000,0.0000,0.0001,0.0099,0.0001,200,146.8201
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,146.8203
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,146.8202
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,146.8202
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,146.8203
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,146.8203
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,146.8203
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,146.8769
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,146.8768
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,146.8769
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,146.8768
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,146.8769
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,146.8769
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,146.8768
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,146.8769
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,146.9323
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,146.9324
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,146.9325
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,146.9325
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,146.9324
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,146.9323
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,146.9324
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,146.9324
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,146.9892
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,146.9893
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,146.9893
0.0127,0.0000,0.0000,0.0001,0.0125,0.0001,200,146.9893
0.0131,0.0000,0.0000,0.0000,0.0128,0.0001,200,146.9893
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,146.9894
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,146.9893
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,146.9893
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,147.0456
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,147.0456
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,147.0455
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,147.0455
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,147.0454
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,147.0456
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,147.0456
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,147.0456
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,147.1015
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,147.1013
0.0102,0.0000,0.0000,0.0000,0.0100,0.0000,200,147.1015
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,147.1014
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,147.1016
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,147.1014
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,147.1015
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,147.1015
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,147.1581
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,147.1581
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,147.1581
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,147.1580
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,147.1582
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,147.1582
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,147.1582
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,147.1581
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,147.2150
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,147.2151
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,147.2151
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,147.2150
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,147.2150
0.0134,0.0000,0.0000,0.0001,0.0132,0.0001,200,147.2150
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,147.2151
0.0137,0.0000,0.0000,0.0000,0.0135,0.0000,200,147.2151
0.0112,0.0000,0.0000,0.0001,0.0110,0.0001,200,147.2713
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,147.2713
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,147.2713
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,147.2713
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,147.2712
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,147.2713
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,147.2713
0.0152,0.0000,0.0000,0.0000,0.0150,0.0000,200,147.2714
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,147.3270
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,147.3271
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,147.3270
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,147.3270
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,147.3270
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,147.3269
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,147.3271
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,147.3270
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,147.3835
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,147.3836
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,147.3837
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,147.3836
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,147.3836
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,147.3837
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,147.3837
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,147.3837
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,147.4395
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,147.4396
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,147.4395
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,147.4396
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,147.4395
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,147.4394
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,147.4393
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,147.4394
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,147.4963
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,147.4963
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,147.4962
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,147.4964
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,147.4964
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,147.4962
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,147.4963
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,147.4964
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,147.5528
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,147.5527
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,147.5528
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,147.5527
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,147.5527
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,147.5526
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,147.5527
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,147.5527
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,147.6094
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,147.6093
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,147.6092
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,147.6093
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,147.6094
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,147.6094
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,147.6094
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,147.6093
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,147.6657
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,147.6658
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,147.6657
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,147.6658
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,147.6658
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,147.6658
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,147.6659
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,147.6659
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,147.7222
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,147.7222
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,147.7221
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,147.7222
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,147.7220
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,147.7221
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,147.7222
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,147.7222
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,147.7778
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,147.7778
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,147.7777
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,147.7778
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,147.7778
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,147.7779
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,147.7778
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,147.7779
0.0076,0.0000,0.0000,0.0001,0.0074,0.0001,200,147.8343
0.0098,0.0000,0.0000,0.0000,0.0095,0.0001,200,147.8343
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,147.8344
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,147.8345
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,147.8344
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,147.8344
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,147.8343
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,147.8343
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,147.8910
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,147.8912
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,147.8912
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,147.8911
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,147.8911
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,147.8911
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,147.8911
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,147.8910
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,147.9469
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,147.9470
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,147.9467
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,147.9469
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,147.9469
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,147.9468
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,147.9469
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,147.9469
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,148.0027
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,148.0029
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,148.0029
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,148.0029
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,148.0029
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,148.0029
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,148.0029
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,148.0029
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,148.0600
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,148.0601
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,148.0602
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,148.0602
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,148.0601
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,148.0601
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,148.0601
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,148.0601
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,148.1158
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,148.1158
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,148.1158
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,148.1158
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,148.1156
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,148.1157
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,148.1157
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,148.1156
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,148.1728
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,148.1729
0.0101,0.0000,0.0000,0.0000,0.0098,0.0001,200,148.1727
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,148.1728
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,148.1728
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,148.1727
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,148.1727
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,148.1727
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,148.2290
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,148.2289
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,148.2289
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,148.2288
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,148.2290
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,148.2287
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,148.2288
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,148.2290
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,148.2849
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,148.2848
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,148.2848
0.0126,0.0000,0.0000,0.0002,0.0123,0.0000,200,148.2847
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,148.2848
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,148.2849
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,148.2850
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,148.2849
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,148.3407
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,148.3409
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,148.3409
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,148.3409
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,148.3408
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,148.3408
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,148.3409
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,148.3409
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,148.3981
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,148.3982
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,148.3982
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,148.3981
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,148.3982
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,148.3982
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,148.3982
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,148.3981
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,148.4545
0.0112,0.0000,0.0000,0.0001,0.0110,0.0001,200,148.4545
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,148.4546
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,148.4546
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,148.4544
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,148.4546
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,148.4546
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,148.4545
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,148.5102
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,148.5103
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,148.5104
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,148.5103
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,148.5103
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,148.5104
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,148.5103
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,148.5104
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,148.5666
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,148.5666
0.0122,0.0000,0.0000,0.0000,0.0119,0.0001,200,148.5665
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,148.5664
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,148.5666
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,148.5665
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,148.5665
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,148.5664
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,148.6224
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,148.6225
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,148.6226
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,148.6225
0.0110,0.0000,0.0000,0.0000,0.0107,0.0000,200,148.6225
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,148.6226
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,148.6225
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,148.6226
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,148.6794
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,148.6793
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,148.6794
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,148.6792
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,148.6793
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,148.6793
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,148.6794
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,148.6793
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,148.7356
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,148.7357
0.0129,0.0000,0.0000,0.0002,0.0126,0.0001,200,148.7356
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,148.7356
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,148.7358
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,148.7358
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,148.7357
0.0161,0.0000,0.0000,0.0000,0.0159,0.0000,200,148.7356
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,148.7922
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,148.7922
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,148.7921
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,148.7921
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,148.7921
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,148.7922
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,148.7922
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,148.7922
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,148.8482
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,148.8484
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,148.8483
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,148.8484
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,148.8483
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,148.8482
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,148.8483
0.0161,0.0000,0.0000,0.0000,0.0158,0.0001,200,148.8482
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,148.9048
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,148.9048
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,148.9047
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,148.9047
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,148.9049
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,148.9049
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,148.9048
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,148.9048
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,148.9606
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,148.9607
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,148.9606
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,148.9607
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,148.9605
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,148.9607
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,148.9607
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,148.9606
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,149.0175
