response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,23.4653
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,23.4653
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,23.4653
0.0143,0.0000,0.0000,0.0000,0.0141,0.0000,200,23.4652
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,23.4651
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,23.4652
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,23.4652
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,23.4654
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,23.5411
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,23.5412
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,23.5411
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,23.5412
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,23.5412
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,23.5410
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,23.5413
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,23.5411
0.0093,0.0000,0.0000,0.0002,0.0090,0.0001,200,23.6179
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,23.6181
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,23.6179
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,23.6180
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,23.6179
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,23.6180
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,23.6181
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,23.6958
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,23.6957
0.0916,0.0000,0.0000,0.0000,0.0914,0.0000,200,23.6181
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,23.7023
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,23.7097
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,23.6957
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,23.6959
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,23.6959
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,23.6958
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,23.7727
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,23.7728
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,23.7727
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,200,23.7727
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,23.7728
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,23.7728
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,23.7729
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,23.7728
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,23.8493
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,23.8492
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,23.8495
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,23.8553
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,23.8493
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,23.8493
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,23.8494
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,23.8494
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,23.9261
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,23.9262
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,23.9261
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,23.9260
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,23.9260
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,23.9261
0.0456,0.0000,0.0000,0.0000,0.0454,0.0000,200,23.9261
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,23.9260
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,24.0035
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,24.0035
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,24.0035
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,24.0035
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,24.0034
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,24.0033
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,24.0035
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,24.0035
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,24.0806
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,24.0805
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,24.0804
0.0422,0.0000,0.0000,0.0000,0.0420,0.0000,200,24.0804
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,24.0806
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,24.0806
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,24.0805
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,24.0805
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,24.1567
0.0099,0.0000,0.0000,0.0001,0.0098,0.0001,200,24.1569
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,24.1569
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,24.1568
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,24.1569
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,24.1568
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,24.1568
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,24.1569
0.0100,0.0000,0.0000,0.0001,0.0098,0.0000,200,24.2344
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,24.2344
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,24.2342
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,24.2344
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,24.2343
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,24.2344
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,24.2343
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,24.2344
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,24.3106
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,24.3106
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,24.3108
0.0134,0.0000,0.0000,0.0000,0.0132,0.0000,200,24.3108
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,24.3107
0.0425,0.0000,0.0000,0.0000,0.0423,0.0000,200,24.3106
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,24.3107
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,24.3108
0.0086,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.3880
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,24.3882
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,24.3882
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,24.3882
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,24.3881
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,24.3882
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,24.3881
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,24.3881
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,24.4645
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,24.4645
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,24.4645
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,24.4645
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,24.4644
0.0478,0.0000,0.0000,0.0002,0.0475,0.0001,200,24.4643
0.0478,0.0000,0.0000,0.0001,0.0477,0.0000,200,24.4643
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,24.4644
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,24.5410
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,24.5411
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,24.5410
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.5412
0.0416,0.0000,0.0000,0.0000,0.0414,0.0000,200,24.5411
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,24.5411
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,24.5411
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,24.5411
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,24.6185
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,24.6185
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,24.6186
0.0441,0.0000,0.0000,0.0000,0.0438,0.0001,200,24.6184
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,24.6186
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,24.6187
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,24.6186
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,24.6187
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,24.6955
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,24.7016
0.0406,0.0000,0.0000,0.0000,0.0406,0.0001,200,24.6954
0.0419,0.0000,0.0000,0.0000,0.0416,0.0001,200,24.6954
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,24.6954
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,24.6956
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,24.6955
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,24.6956
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.7730
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,24.7730
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,24.7728
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,24.7729
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,24.7729
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,24.7731
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,24.7730
0.0754,0.0000,0.0000,0.0001,0.0753,0.0001,200,24.7731
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,24.8499
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,200,24.8499
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,24.8499
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,24.8498
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,24.8498
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,24.8497
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,24.8499
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,24.8498
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,24.9261
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,24.9262
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,24.9262
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,24.9263
0.0412,0.0000,0.0000,0.0000,0.0409,0.0001,200,24.9261
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,24.9263
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,24.9262
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,24.9263
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,25.0030
0.0120,0.0000,0.0000,0.0001,0.0119,0.0001,200,25.0029
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,25.0030
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,25.0028
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,25.0030
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,25.0029
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,25.0030
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,25.0029
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,25.0804
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,25.0803
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,25.0804
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,25.0805
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,25.0804
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,25.0804
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,25.0804
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,25.0805
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,25.1570
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,25.1571
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,25.1569
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,25.1570
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,25.1569
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,25.1570
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,25.1571
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,25.1570
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.2341
0.0104,0.0000,0.0000,0.0001,0.0102,0.0001,200,25.2341
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,25.2343
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.2343
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,25.2342
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,25.2341
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,25.2342
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,25.2343
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,25.3112
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,25.3112
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,25.3113
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,25.3112
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,25.3113
0.0146,0.0000,0.0000,0.0000,0.0143,0.0001,200,25.3111
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,25.3111
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,25.3111
0.0096,0.0000,0.0000,0.0000,0.0093,0.0001,200,25.3876
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,25.3877
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,25.3876
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,25.3877
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,25.3877
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,25.3877
0.0441,0.0000,0.0000,0.0000,0.0438,0.0001,200,25.3876
0.0485,0.0000,0.0000,0.0000,0.0483,0.0000,200,25.3876
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,25.4647
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,25.4646
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.4647
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,25.4647
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,25.4646
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,25.4646
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,25.4645
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,25.4646
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,25.5422
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,25.5422
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,25.5421
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,25.5422
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,25.5423
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,25.5423
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,25.5422
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,25.5423
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,25.6190
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,25.6191
0.0418,0.0000,0.0000,0.0000,0.0415,0.0001,200,25.6189
0.0439,0.0000,0.0000,0.0000,0.0436,0.0001,200,25.6189
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,25.6188
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,25.6190
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,25.6960
0.0113,0.0000,0.0000,0.0001,0.0110,0.0001,200,25.6959
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,25.6959
0.0906,0.0000,0.0000,0.0000,0.0903,0.0000,200,25.6189
0.0930,0.0000,0.0000,0.0000,0.0927,0.0000,200,25.6189
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,25.7095
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,25.6958
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,25.6958
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,25.7119
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,25.6959
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,25.7728
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,25.7728
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,25.7729
0.0453,0.0000,0.0000,0.0000,0.0451,0.0000,200,25.7729
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,25.7728
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,25.7727
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,25.7729
0.0091,0.0000,0.0000,0.0000,0.0088,0.0001,200,25.8497
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,25.8498
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,25.8498
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,25.7729
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,25.8665
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,25.8497
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,25.8499
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,25.8525
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,25.8498
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,25.9262
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,25.9264
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,25.9263
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,25.9264
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,25.9264
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,25.9263
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.9264
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,25.9264
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,26.0035
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,26.0037
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.0037
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,26.0037
0.0469,0.0000,0.0000,0.0001,0.0468,0.0001,200,26.0037
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,26.0036
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,26.0036
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,26.0036
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,26.0799
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,26.0800
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,26.0798
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,26.0799
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,26.0800
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,26.0798
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,26.0800
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,26.1574
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,26.1572
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,26.1572
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,26.0799
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,26.1710
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,26.1573
0.0419,0.0000,0.0000,0.0000,0.0416,0.0001,200,26.1571
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,26.1572
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,26.1572
0.0083,0.0000,0.0000,0.0001,0.0080,0.0001,200,26.2337
0.0116,0.0000,0.0000,0.0001,0.0112,0.0001,200,26.2336
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,26.2337
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,26.2338
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,26.2337
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,26.2338
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,26.2338
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,26.2338
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,26.3113
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,26.3113
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,26.3113
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,26.3115
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,26.3113
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,26.3114
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,26.3114
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,26.3114
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,26.3874
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,26.3876
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,26.3876
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,26.3875
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,26.3876
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,26.3875
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,26.3875
0.0699,0.0000,0.0000,0.0000,0.0696,0.0001,200,26.3874
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,26.4644
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,26.4646
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,26.4645
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,26.4646
0.0492,0.0000,0.0000,0.0000,0.0490,0.0000,200,26.4646
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,26.4646
0.0516,0.0000,0.0000,0.0000,0.0514,0.0000,200,26.4646
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,26.4645
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,26.5416
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,26.5503
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,26.5417
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,26.5415
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,26.5417
0.0455,0.0000,0.0000,0.0000,0.0452,0.0001,200,26.5417
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,26.5416
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,26.5417
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,26.6185
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,26.6183
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,26.6184
0.0137,0.0000,0.0000,0.0000,0.0134,0.0000,200,26.6183
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,26.6184
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,26.6185
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,26.6184
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,26.6186
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,26.6952
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,26.6954
0.0381,0.0000,0.0000,0.0000,0.0379,0.0000,200,26.6953
0.0422,0.0000,0.0000,0.0000,0.0420,0.0000,200,26.6954
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,26.6954
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,26.6953
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,26.6955
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,26.6987
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,26.7725
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,26.7726
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,26.7727
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,26.7725
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,26.7725
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,26.7725
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,26.7726
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,26.7726
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,26.8490
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,26.8490
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,26.8555
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,26.8491
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,26.8490
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,26.8492
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,26.8492
0.0519,0.0000,0.0000,0.0000,0.0517,0.0000,200,26.8491
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,26.9264
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,26.9266
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,26.9266
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,26.9266
0.0434,0.0000,0.0000,0.0000,0.0431,0.0001,200,26.9264
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,26.9265
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,26.9266
0.0651,0.0000,0.0000,0.0000,0.0648,0.0000,200,26.9265
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,27.0029
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,27.0029
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,27.0029
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,27.0030
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,27.0030
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,27.0030
0.0514,0.0000,0.0000,0.0000,0.0512,0.0000,200,27.0031
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,27.0028
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,27.0799
