response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,80.3690
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,80.3689
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,80.3690
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,80.3689
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,80.3329
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,80.3629
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,80.3690
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,80.4096
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,80.4097
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,80.3756
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,80.4097
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,80.4032
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,80.4043
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,80.4097
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,80.4509
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,80.4509
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,80.4145
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,80.4509
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,80.4229
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,80.4510
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,80.4544
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,80.4533
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,80.4920
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,80.4944
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,80.4707
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,80.4607
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,80.4922
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,80.4920
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,80.4920
0.0470,0.0000,0.0000,0.0000,0.0470,0.0001,200,80.4965
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,80.5412
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,80.5141
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,80.5330
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,80.5306
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,80.5737
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,80.5436
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,80.5413
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,80.5402
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,80.5330
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,80.5795
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,80.6138
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,80.5704
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,80.6162
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,80.5799
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,80.6265
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,80.5868
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,80.5887
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,80.5841
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,80.6183
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,80.6546
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,80.6546
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,80.6612
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,80.6246
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,80.6363
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,80.6738
0.0381,0.0000,0.0000,0.0001,0.0379,0.0001,200,80.6547
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,80.6604
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,80.6563
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,80.6959
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,80.6961
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,80.6960
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,80.6996
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,80.6777
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,80.6961
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,80.6960
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,80.7366
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,80.7018
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,80.7368
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,80.7367
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,80.7367
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,80.7222
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,80.7775
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,80.7430
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,80.7819
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,80.7864
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,80.7368
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,80.7725
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,80.7774
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,80.8105
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,80.8180
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,80.8181
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,80.7830
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,80.8310
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,80.8106
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,80.7830
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,80.8181
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,80.8597
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,80.8192
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,80.8180
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,80.8596
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,80.8641
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,80.8698
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,80.8597
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,80.8563
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,80.8999
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,80.9010
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,80.9042
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,80.8599
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,80.8695
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,80.9205
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,80.9000
0.0409,0.0000,0.0000,0.0000,0.0407,0.0002,200,80.9000
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,80.9001
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,80.9409
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,80.9409
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,80.9408
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,80.9409
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,80.9450
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,80.9166
0.0399,0.0000,0.0000,0.0000,0.0397,0.0000,200,80.9409
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,80.9409
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,80.9819
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,80.9603
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,80.9819
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,80.9819
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,80.9820
0.0485,0.0000,0.0000,0.0000,0.0483,0.0000,200,80.9819
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,81.0208
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,80.9883
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,81.0259
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,81.0335
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,81.0303
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,81.0221
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,80.9820
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,81.0627
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,81.0639
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,81.0312
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,81.0304
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,81.0297
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,81.0696
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,81.0745
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,81.1045
0.0411,0.0000,0.0000,0.0000,0.0409,0.0000,200,81.0768
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,81.0628
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,81.0628
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,81.0768
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,81.1179
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,81.1265
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,81.1045
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,81.1451
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,81.1470
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,81.1046
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,81.1045
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,81.1211
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,81.1746
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,81.1253
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,81.1921
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,81.1645
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,81.1452
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,81.2149
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,81.1855
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,81.2270
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,81.1452
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,81.2332
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,81.2368
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,81.1679
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,81.2535
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,81.2269
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,81.2671
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,81.2746
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,81.1854
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,81.2112
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,81.1855
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,81.2669
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,81.2670
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,81.3036
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,81.3082
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,81.3081
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,81.2845
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,81.2670
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,81.3399
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,81.3095
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,81.3122
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,81.3489
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,81.3490
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,81.3490
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,81.3525
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,81.2974
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,81.3155
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,81.3275
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,81.3723
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,81.3897
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,81.3897
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,81.3582
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,81.4008
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,81.3727
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,81.4161
0.0408,0.0000,0.0000,0.0000,0.0406,0.0002,200,81.3897
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,81.3830
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,81.3898
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,81.4304
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,81.4336
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,81.4304
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,81.3897
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,81.4304
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,81.4718
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,81.4305
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,81.4719
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,81.4308
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,81.4305
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,81.4719
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,81.4792
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,81.5258
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,81.4719
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,81.4817
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,81.5123
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,81.5122
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,81.5122
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,81.5531
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,81.5538
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,81.5550
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,81.5145
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,81.5596
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,81.5143
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,81.5936
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,81.6018
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,81.5576
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,81.5690
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,81.6130
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,81.6149
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,81.5934
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,81.5584
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,81.6343
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,81.6401
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,81.5935
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,81.6342
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,81.6343
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,81.6342
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,81.6749
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,81.5935
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,81.6805
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,81.6827
0.0563,0.0000,0.0000,0.0000,0.0563,0.0001,200,81.6377
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,81.6547
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,81.6750
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,81.7164
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,81.6794
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,81.7244
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,81.6941
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,81.6860
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,81.7282
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,81.7163
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,81.7165
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,81.7335
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,81.7570
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,81.7624
0.0880,0.0000,0.0000,0.0000,0.0880,0.0001,200,81.7186
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,81.8017
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,81.7734
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,81.7569
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,81.7768
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,81.8032
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,81.8389
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,81.7689
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,81.8066
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,81.8537
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,81.8233
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,81.7826
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,81.8234
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,81.8728
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,81.8824
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,81.8255
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,81.8466
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,81.8627
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,81.8706
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,81.8704
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,81.9088
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,81.8790
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,81.9121
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,81.9205
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,81.9215
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,81.9198
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,81.8791
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,81.8985
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,81.9017
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,81.9514
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,81.9617
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,81.9105
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,81.9355
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,81.9775
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,81.9798
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,81.9501
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,81.9888
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,81.9199
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,81.9617
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,82.0019
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,81.9995
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,82.0019
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,81.9618
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,81.9621
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,82.0219
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,82.0322
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,82.0019
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,82.0432
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,82.0018
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,82.0122
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,82.0467
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,82.0085
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,82.0672
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,82.0431
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,82.0431
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,82.0839
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,82.0839
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,82.0431
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,82.0510
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,82.0546
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,82.0839
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,82.1247
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,82.0871
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,82.1291
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,82.1044
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,82.0872
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,82.1498
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,82.1154
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,82.1236
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,82.1654
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,82.1248
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,82.1357
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,82.1678
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,82.1711
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,82.1775
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,82.1600
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,82.1653
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,82.2057
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,82.1653
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,82.1786
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,82.2147
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,82.2222
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,82.2058
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,82.2014
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,82.2058
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,82.2058
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,82.2471
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,82.2471
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,82.2101
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,82.2516
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,82.2605
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,82.2540
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,82.2872
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,82.2872
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,82.2471
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,82.2872
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,82.2487
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,82.2529
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,82.3011
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,82.3034
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,82.3288
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,82.2956
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,82.3288
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,82.2871
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,82.3380
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,82.3024
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,82.3507
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,82.3287
0.0473,0.0000,0.0000,0.0000,0.0471,0.0000,200,82.3289
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,82.3691
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,82.3289
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,82.3425
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,82.3691
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,82.3690
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,82.3738
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,82.3691
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,82.4176
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,82.3761
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,82.4211
0.0451,0.0000,0.0000,0.0000,0.0451,0.0001,200,82.3900
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,82.4288
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,82.3872
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,82.4103
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,82.4155
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,82.4510
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,82.4510
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,82.4510
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,82.4523
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,82.4549
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,82.4106
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,82.4351
