response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,56.2323
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,56.2347
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,56.2591
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,56.2592
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,56.2591
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,56.1951
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,56.2226
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,56.2720
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,56.2326
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,56.2957
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,56.2956
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,56.2591
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,56.3083
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,56.2590
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,56.2842
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,56.2782
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,56.3258
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,56.3277
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,56.3380
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,56.2958
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,56.3542
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,56.2957
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,56.3270
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,56.3634
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,56.3331
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,56.3331
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,56.3330
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,56.3744
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,56.3393
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,56.4065
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,56.3699
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,56.3699
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,56.3778
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,56.3754
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,56.4239
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,56.4255
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,56.3786
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,56.4433
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,56.3842
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,56.4232
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,56.3786
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,56.4653
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,56.4672
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,56.4264
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,56.4798
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,56.4798
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,56.4871
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,56.4423
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,56.4424
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,56.5077
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,56.5097
0.0094,0.0000,0.0000,0.0001,0.0093,0.0001,200,56.5157
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,56.4425
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,56.5179
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,56.5258
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,56.4711
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,56.4798
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,56.5157
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,56.5534
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,56.5534
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,56.5534
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,56.5158
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,56.5590
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,56.5568
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,56.5902
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,56.5158
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,56.5522
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,56.5902
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,56.5902
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,56.5654
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,56.6135
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,56.5901
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,56.5980
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,56.5997
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,56.5902
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,56.6396
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,56.6397
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,56.6263
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,56.6262
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,56.6633
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,56.6263
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,56.6390
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,56.6760
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,56.6264
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,56.6845
0.0108,0.0000,0.0000,0.0001,0.0107,0.0001,200,56.6861
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,56.7003
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,56.7003
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,56.6407
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,56.6717
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,56.6633
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,56.7257
0.0669,0.0000,0.0000,0.0000,0.0669,0.0001,200,56.6698
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,56.7002
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,56.7361
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,56.7002
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,56.7368
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,56.7175
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,56.7133
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,56.7361
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,56.7749
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,56.7362
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,56.7737
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,56.7462
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,56.7482
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,56.8098
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,56.7738
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,56.8100
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,56.8100
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,56.7826
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,56.7896
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,56.7672
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,56.8271
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,56.8305
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,56.7853
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,56.8461
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,56.8462
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,56.8198
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,56.8314
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,56.8461
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,56.8497
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,56.8918
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,56.8993
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,56.8461
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,56.9151
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,56.9206
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,56.8834
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,56.8462
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,56.8649
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,56.9337
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,56.9411
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,56.8732
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,56.9566
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,56.9205
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,56.8834
0.0477,0.0000,0.0000,0.0000,0.0477,0.0001,200,56.9366
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,56.9618
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,56.9262
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,56.9818
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,56.9843
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,56.9566
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,56.9937
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,57.0317
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,57.0339
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,57.0046
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,56.9565
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,57.0546
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,56.9684
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,57.0670
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,57.0345
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,57.0719
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,57.0478
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,57.0025
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,57.0950
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,57.1033
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,57.0671
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,57.0670
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,57.0265
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,57.1136
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,57.0785
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,57.1198
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,57.1407
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,57.1034
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,57.0919
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,57.1063
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,57.1561
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,57.1545
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,57.1162
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,200,57.1406
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,57.1772
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,57.1772
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,57.1259
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,57.1406
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,57.1780
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,57.2134
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,57.2190
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,57.1639
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,57.1772
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,57.2020
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,57.2180
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,57.2487
0.0817,0.0000,0.0000,0.0000,0.0817,0.0001,200,57.1789
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,57.2523
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,57.2522
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,57.2587
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,57.2606
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,57.2499
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,57.2135
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,57.2874
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,57.2956
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,57.2500
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,57.3050
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,57.2874
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,57.2875
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,57.2872
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,57.3232
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,57.2586
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,57.3232
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,57.3310
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,57.2965
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,57.3374
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,57.3231
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,57.3604
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,57.3309
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,57.3429
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,57.3331
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,57.3748
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,57.3849
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,57.3603
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,57.3602
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,57.3964
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,57.3965
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,57.4022
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,57.3625
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,57.3856
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,57.3603
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,57.4265
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,57.4336
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,57.4336
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,57.3975
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,57.4032
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,57.4191
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,57.4532
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,57.4260
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,57.4644
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,57.4337
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,57.4702
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,57.4702
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,57.4468
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,57.4389
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,57.4998
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,57.4702
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,57.5071
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,57.4702
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,57.4758
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,57.5140
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,57.4876
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,57.5236
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,57.4777
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,57.5341
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,57.5439
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,57.5438
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,57.5207
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,57.5072
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,57.5638
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,57.5075
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,57.5437
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,57.5438
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,57.5404
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,57.5803
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,57.5803
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,57.5717
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,57.5802
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,57.5815
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,57.5873
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,57.5882
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,57.5862
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,57.6280
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,57.6287
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,57.6335
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,57.6357
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,57.6543
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,57.6544
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,57.6544
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,57.6172
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,57.6173
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,57.6259
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,57.6306
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,57.6692
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,57.6743
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,57.6905
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,57.6718
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,57.6544
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,57.6758
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,57.7144
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,57.7181
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,57.7218
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,57.7272
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,57.6905
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,57.7408
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,57.6904
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,57.6905
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,57.7272
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,57.7657
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,57.7645
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,57.7669
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,57.7317
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,57.6906
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,57.7821
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,57.7273
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,57.8008
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,57.8050
0.0507,0.0000,0.0000,0.0000,0.0505,0.0000,200,57.7646
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,57.7730
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,57.7822
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,57.8165
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,57.8376
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,57.8009
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,57.8009
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,57.8153
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,57.8009
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,57.8235
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,57.8637
0.0427,0.0000,0.0000,0.0001,0.0426,0.0001,200,57.8376
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,57.8459
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,57.8377
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,57.8566
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,57.8974
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,57.8958
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,57.8566
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,57.8471
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,57.8740
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,57.8747
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,57.9197
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,57.9207
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,57.9251
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,57.8803
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,57.9474
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,57.9115
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,57.9104
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,57.9005
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,57.9596
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,57.9103
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,57.9370
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,57.9841
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,57.9473
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,57.9474
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,57.9632
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,57.9685
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,57.9838
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,57.9575
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,58.0350
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,57.9838
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,57.9996
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,58.0009
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,58.0207
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,58.0134
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,58.0066
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,58.0811
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,58.0492
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,58.0265
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,58.0943
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,58.0971
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,58.0577
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,58.0525
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,58.0781
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,58.1145
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,58.1186
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,58.0567
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,58.0705
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,58.1386
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,58.0961
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,58.1433
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,58.1221
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,58.1671
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,58.1307
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,58.1307
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,58.1306
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,58.1816
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,58.1600
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,58.1988
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,58.1307
0.0083,0.0000,0.0000,0.0001,0.0082,0.0000,200,58.2082
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,58.1672
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,58.2085
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,58.1768
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,58.1473
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,58.2178
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,58.1825
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,58.2255
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,58.2406
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,58.2042
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,58.2166
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,58.2631
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,58.2043
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,58.2320
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,58.2734
