response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.1851
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.1850
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.1851
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.1851
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.1850
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.1851
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.1850
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,2.1851
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.2302
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.2300
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.2302
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.2301
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.2302
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.2302
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.2301
0.0118,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.2303
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.2755
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.2753
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.2753
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.2754
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.2755
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.2754
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.2754
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.2754
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.3208
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.3208
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.3209
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.3209
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.3208
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.3210
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.3209
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.3209
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.3665
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.3665
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.3664
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.3664
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.3665
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.3665
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.3664
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.3666
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.4120
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.4119
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.4121
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.4120
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.4122
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.4121
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.4120
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.4120
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.4573
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.4574
0.0120,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.4573
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.4575
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.4575
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.4574
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.4574
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.4574
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.5029
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.5030
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.5030
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.5031
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.5031
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.5031
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.5030
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,2.5030
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.5478
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.5479
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.5479
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.5477
0.0121,0.0000,0.0000,0.0000,0.0118,0.0002,200,2.5479
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.5477
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.5478
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.5478
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.5940
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.5939
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.5941
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.5939
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.5941
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.5939
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,2.5940
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,2.5941
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.6391
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.6390
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.6391
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.6391
0.0119,0.0000,0.0000,0.0000,0.0117,0.0002,200,2.6390
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.6392
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.6390
0.0139,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.6391
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.6843
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.6842
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.6842
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.6843
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.6842
0.0115,0.0000,0.0000,0.0000,0.0113,0.0002,200,2.6843
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.6843
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.6842
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.7305
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.7304
0.0118,0.0000,0.0000,0.0001,0.0116,0.0000,200,2.7305
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.7305
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.7304
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.7304
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,2.7304
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,2.7305
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.7755
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.7755
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.7754
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,2.7754
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.7754
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.7754
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.7755
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.7755
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.8210
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.8209
0.0092,0.0000,0.0000,0.0001,0.0090,0.0001,200,2.8210
0.0116,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.8209
0.0127,0.0000,0.0000,0.0001,0.0125,0.0001,200,2.8210
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.8210
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.8211
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.8211
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.8665
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.8666
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.8666
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.8665
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.8666
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.8667
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,2.8667
0.0162,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.8666
0.0092,0.0000,0.0000,0.0002,0.0089,0.0001,200,2.9119
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.9122
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.9120
0.0104,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.9120
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.9120
0.0118,0.0000,0.0000,0.0001,0.0117,0.0001,200,2.9122
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.9121
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.9121
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.9578
0.0102,0.0000,0.0000,0.0001,0.0101,0.0001,200,2.9578
0.0117,0.0000,0.0000,0.0001,0.0116,0.0001,200,2.9579
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.9578
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.9579
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.9579
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.9579
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.9580
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.0026
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.0026
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.0027
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.0026
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,3.0026
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.0026
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.0027
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,3.0027
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.0485
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.0484
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.0486
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.0485
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.0485
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,3.0485
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.0483
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,3.0484
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.0934
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.0932
0.0109,0.0000,0.0000,0.0001,0.0106,0.0001,200,3.0932
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.0933
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,3.0933
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,3.0933
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,3.0934
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,3.0934
0.0098,0.0000,0.0000,0.0001,0.0096,0.0001,200,3.1392
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.1390
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.1392
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.1392
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,3.1392
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,3.1391
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,3.1391
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,3.1390
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.1849
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.1850
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.1848
0.0113,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.1848
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.1850
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,3.1851
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.1849
0.0131,0.0000,0.0000,0.0000,0.0128,0.0000,200,3.1848
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.2302
0.0102,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.2301
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.2301
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.2302
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.2303
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.2302
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,3.2302
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,3.2302
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.2751
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.2752
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.2752
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.2751
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.2752
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,3.2752
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.2751
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,3.2752
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.3210
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.3208
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.3210
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.3209
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.3208
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,3.3210
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,3.3209
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,3.3209
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.3660
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.3661
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.3660
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.3661
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.3660
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.3660
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,3.3659
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,3.3661
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.4119
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.4119
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.4120
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.4119
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.4120
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.4120
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,3.4120
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,3.4120
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.4574
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.4575
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.4576
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.4576
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.4577
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.4574
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.4576
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,3.4575
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.5029
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.5028
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.5028
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,3.5028
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,3.5027
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,3.5029
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,3.5028
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,3.5029
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.5483
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.5482
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.5483
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.5483
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.5484
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,3.5482
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,3.5482
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,3.5481
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.5933
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.5934
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.5934
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.5933
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,3.5934
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,3.5933
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,3.5933
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,3.5934
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.6398
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.6398
0.0093,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.6398
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.6396
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.6397
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.6397
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.6398
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,3.6397
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.6847
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.6846
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.6847
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.6847
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,3.6848
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.6847
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,3.6847
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.6848
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.7299
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.7297
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.7298
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.7299
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,3.7297
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,3.7297
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,3.7298
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,3.7298
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.7758
0.0113,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.7759
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,3.7760
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,3.7759
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,3.7759
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,3.7759
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,3.7760
0.0147,0.0000,0.0000,0.0000,0.0145,0.0000,200,3.7760
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.8210
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.8209
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.8209
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.8208
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.8210
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.8209
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.8210
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,3.8209
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.8668
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.8667
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.8668
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.8668
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.8668
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.8668
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,3.8667
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,3.8668
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.9122
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.9122
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,3.9123
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.9121
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.9122
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,3.9120
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,3.9123
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,3.9123
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.9570
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.9569
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.9569
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.9569
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,3.9568
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,3.9570
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,3.9570
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,3.9570
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.0026
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.0026
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.0027
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.0025
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.0027
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.0026
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.0027
0.0125,0.0000,0.0000,0.0000,0.0122,0.0001,200,4.0026
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.0484
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.0484
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,4.0484
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,4.0482
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,4.0483
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,4.0484
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,4.0484
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,4.0483
0.0085,0.0000,0.0000,0.0001,0.0083,0.0001,200,4.0934
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.0933
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.0934
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.0933
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.0932
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.0933
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,4.0934
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,4.0933
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.1386
0.0096,0.0000,0.0000,0.0001,0.0093,0.0001,200,4.1386
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.1386
0.0104,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.1386
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.1385
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,4.1387
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.1387
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,4.1386
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.1849
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.1850
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.1849
0.0113,0.0000,0.0000,0.0001,0.0111,0.0000,200,4.1849
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.1848
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.1850
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,4.1850
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.1850
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2300
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2301
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.2302
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.2300
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.2300
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.2301
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.2302
0.0138,0.0000,0.0000,0.0001,0.0137,0.0001,200,4.2302
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.2754
0.0111,0.0000,0.0000,0.0001,0.0110,0.0001,200,4.2753
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.2752
0.0112,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.2753
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.2754
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,4.2753
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.2755
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.2755
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.3215
