response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0142,0.0000,0.0000,0.0000,0.0140,0.0000,200,32.2098
0.0144,0.0000,0.0000,0.0000,0.0141,0.0001,200,32.2097
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,32.2783
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,32.2783
0.0102,0.0000,0.0000,0.0000,0.0100,0.0000,200,32.2782
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,32.2783
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,32.2783
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,32.2783
0.0118,0.0000,0.0000,0.0000,0.0116,0.0000,200,32.2782
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,32.2781
0.0099,0.0000,0.0000,0.0001,0.0097,0.0001,200,32.3473
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,32.3473
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,32.3472
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,32.3472
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,32.3472
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,32.3473
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,32.3471
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,32.3472
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,32.4163
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,32.4164
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,32.4165
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,32.4165
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,32.4166
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,32.4163
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,32.4165
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,32.4165
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,32.4858
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,32.4858
0.0098,0.0000,0.0000,0.0000,0.0095,0.0001,200,32.4858
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,32.4860
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,32.4859
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,32.4859
0.0125,0.0000,0.0000,0.0001,0.0122,0.0001,200,32.4859
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,32.4859
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,32.5542
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,32.5542
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,32.5541
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,32.5541
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,32.5542
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,32.5541
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,32.5540
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,32.5542
0.0092,0.0000,0.0000,0.0001,0.0090,0.0001,200,32.6234
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,32.6235
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,32.6236
0.0110,0.0000,0.0000,0.0001,0.0109,0.0000,200,32.6234
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,32.6235
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,32.6236
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,32.6235
0.0139,0.0000,0.0000,0.0000,0.0136,0.0000,200,32.6234
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,32.6927
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,32.6927
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,32.6928
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,32.6928
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,32.6927
0.0106,0.0000,0.0000,0.0000,0.0104,0.0000,200,32.6927
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,32.6928
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,32.6928
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,32.7619
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,32.7620
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,32.7620
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,32.7620
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,32.7619
0.0138,0.0000,0.0000,0.0000,0.0135,0.0000,200,32.7619
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,32.7621
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,32.7621
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,32.8298
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,32.8299
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,32.8300
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,32.8299
0.0131,0.0000,0.0000,0.0001,0.0130,0.0001,200,32.8300
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,32.8300
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,32.8300
0.0149,0.0000,0.0000,0.0000,0.0147,0.0000,200,32.8300
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,32.8996
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,32.8995
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,32.8994
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,32.8996
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,32.8994
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,32.8996
0.0417,0.0000,0.0000,0.0000,0.0414,0.0001,200,32.8995
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,32.8996
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,32.9684
0.0084,0.0000,0.0000,0.0001,0.0083,0.0001,200,32.9684
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,32.9685
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,32.9686
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,32.9685
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,32.9685
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,32.9686
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,32.9686
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,33.0374
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,33.0375
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,33.0374
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,33.0376
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,33.0373
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,33.0376
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,33.0375
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,33.0375
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,33.1064
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,33.1063
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,33.1063
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,33.1064
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,33.1064
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,33.1062
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,33.1063
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,33.1063
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,33.1757
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,33.1756
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,33.1755
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,33.1756
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,33.1757
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,33.1756
0.0136,0.0000,0.0000,0.0000,0.0134,0.0000,200,33.1756
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,33.1756
0.0099,0.0000,0.0000,0.0000,0.0096,0.0002,200,33.2443
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,33.2445
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,33.2445
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,33.2445
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,33.2445
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,33.2444
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,33.2445
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,33.2446
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,33.3130
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,33.3131
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,33.3130
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,33.3131
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,33.3131
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,33.3130
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,33.3131
0.0133,0.0000,0.0000,0.0000,0.0131,0.0000,200,33.3131
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,33.3822
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,33.3821
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,33.3821
0.0122,0.0000,0.0000,0.0001,0.0121,0.0001,200,33.3821
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,33.3822
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,33.3822
0.0160,0.0000,0.0000,0.0001,0.0157,0.0000,200,33.3820
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,33.3822
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,33.4514
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,33.4515
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,33.4516
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,33.4514
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,33.4514
0.0118,0.0000,0.0000,0.0001,0.0116,0.0000,200,33.4514
0.0120,0.0000,0.0000,0.0002,0.0117,0.0001,200,33.4513
0.0130,0.0000,0.0000,0.0000,0.0126,0.0000,200,33.4514
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,33.5199
0.0101,0.0000,0.0000,0.0000,0.0098,0.0001,200,33.5197
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,33.5198
0.0108,0.0000,0.0000,0.0001,0.0107,0.0001,200,33.5200
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,33.5200
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,33.5198
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,33.5199
0.0143,0.0000,0.0000,0.0001,0.0141,0.0001,200,33.5198
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,33.5884
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,33.5885
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,33.5885
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,33.5886
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,33.5885
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,33.5885
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,33.5885
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,33.5885
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,33.6580
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,33.6582
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,33.6580
0.0113,0.0000,0.0000,0.0000,0.0110,0.0001,200,33.6579
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,33.6581
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,33.6579
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,33.6580
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,33.6581
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,33.7263
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,33.7265
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,33.7264
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,33.7265
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,33.7265
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,33.7265
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,33.7264
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,33.7263
0.0092,0.0000,0.0000,0.0000,0.0089,0.0001,200,33.7961
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,33.7961
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,33.7962
0.0114,0.0000,0.0000,0.0001,0.0113,0.0001,200,33.7962
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,33.7962
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,33.7963
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,33.7962
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,33.7961
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,33.8648
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,33.8647
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,33.8648
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,33.8648
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,33.8649
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,33.8649
0.0142,0.0000,0.0000,0.0001,0.0141,0.0001,200,33.8648
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,33.8648
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,33.9340
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,33.9340
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,33.9341
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,33.9341
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,33.9339
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,33.9341
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,33.9341
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,33.9342
0.0089,0.0000,0.0000,0.0001,0.0086,0.0001,200,34.0030
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,34.0030
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,34.0030
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,34.0031
0.0109,0.0000,0.0000,0.0001,0.0106,0.0001,200,34.0029
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,34.0031
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,34.0030
0.0144,0.0000,0.0000,0.0000,0.0141,0.0001,200,34.0029
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,34.0718
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,34.0717
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,34.0719
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,34.0718
0.0133,0.0000,0.0000,0.0002,0.0130,0.0000,200,34.0717
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,34.0718
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,34.0716
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,34.0719
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,34.1409
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,34.1409
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,34.1409
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,34.1410
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,34.1408
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,34.1409
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,34.1409
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,34.1409
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,34.2090
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,34.2091
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,34.2092
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,34.2090
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,34.2092
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,34.2091
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,34.2092
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,34.2092
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,34.2782
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,34.2781
0.0104,0.0000,0.0000,0.0000,0.0101,0.0001,200,34.2781
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,34.2782
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,34.2782
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,34.2782
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,34.2781
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,34.2781
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,34.3476
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,34.3476
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,34.3474
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,34.3475
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,34.3476
0.0109,0.0000,0.0000,0.0001,0.0107,0.0001,200,34.3476
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,34.3476
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,34.3475
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,34.4164
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,34.4165
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,34.4165
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,34.4164
0.0119,0.0000,0.0000,0.0001,0.0117,0.0001,200,34.4163
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,34.4165
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,34.4165
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,34.4164
0.0094,0.0000,0.0000,0.0001,0.0091,0.0001,200,34.4849
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.4849
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,34.4850
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.4851
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,34.4850
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,34.4850
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,34.4851
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,34.4851
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,34.5549
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,34.5548
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,34.5548
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,34.5549
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,34.5549
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,200,34.5547
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,34.5548
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,34.5549
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,34.6238
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,34.6240
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,34.6240
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,34.6239
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,34.6239
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,34.6239
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,34.6240
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,34.6240
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,34.6928
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,34.6929
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,34.6928
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.6928
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,34.6927
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,34.6926
0.0126,0.0000,0.0000,0.0001,0.0125,0.0001,200,34.6928
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,34.6927
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,34.7614
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,34.7613
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,34.7615
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,34.7614
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,34.7612
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,34.7613
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,34.7613
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,34.7614
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,34.8304
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,34.8303
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,34.8305
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,34.8305
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,34.8304
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,34.8304
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,34.8305
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,34.8304
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,34.8990
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,34.8989
0.0108,0.0000,0.0000,0.0000,0.0105,0.0001,200,34.8989
0.0117,0.0000,0.0000,0.0001,0.0115,0.0001,200,34.8988
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,34.8990
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,34.8991
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,34.8989
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,34.8990
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,34.9688
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,34.9687
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,34.9688
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,34.9687
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,34.9688
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,34.9688
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,34.9688
0.0139,0.0000,0.0000,0.0000,0.0136,0.0001,200,34.9686
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,35.0372
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,35.0370
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,35.0371
0.0126,0.0000,0.0000,0.0000,0.0122,0.0001,200,35.0371
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,35.0371
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,35.0372
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,35.0370
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,35.0369
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,35.1057
0.0094,0.0000,0.0000,0.0001,0.0093,0.0001,200,35.1057
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,35.1056
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,35.1057
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,35.1056
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,35.1058
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,35.1057
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,35.1057
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,35.1750
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,35.1749
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,35.1750
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,35.1749
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,35.1750
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,35.1750
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,35.1748
0.0115,0.0000,0.0000,0.0000,0.0112,0.0001,200,35.1748
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,35.2448
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,35.2447
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,35.2447
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,35.2447
0.0121,0.0000,0.0000,0.0001,0.0120,0.0000,200,35.2448
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,35.2446
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,35.2448
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,35.2447
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,35.3133
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,35.3131
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,35.3133
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,35.3131
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,35.3131
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,35.3132
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,35.3132
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,35.3132
0.0094,0.0000,0.0000,0.0001,0.0091,0.0001,200,35.3824
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,35.3824
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,35.3825
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,35.3824
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,35.3823
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,35.3824
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,35.3824
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,35.3824
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,35.4515
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,35.4514
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,35.4515
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,35.4515
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,35.4516
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,35.4516
0.0145,0.0000,0.0000,0.0001,0.0143,0.0001,200,35.4515
