response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,20.2339
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,20.2340
0.0123,0.0000,0.0000,0.0001,0.0122,0.0001,200,20.2342
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,20.2341
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,20.2340
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,20.3107
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,20.3107
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,20.3107
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,20.3105
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,20.3106
0.0127,0.0000,0.0000,0.0000,0.0124,0.0001,200,20.3105
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,20.3105
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,20.3106
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,20.3872
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,20.3871
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,20.3872
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,20.3871
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,20.3872
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,20.3872
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,20.3872
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,20.3873
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,20.4639
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,20.4639
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,20.4638
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,20.4638
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,20.4640
0.0126,0.0000,0.0000,0.0001,0.0124,0.0001,200,20.4637
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,20.4640
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,20.4639
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,20.5412
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,20.5413
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,20.5411
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,20.5413
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,20.5413
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,20.5413
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,20.5412
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,20.5412
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,20.6185
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,20.6187
0.0099,0.0000,0.0000,0.0001,0.0097,0.0001,200,20.6186
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,20.6186
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,20.6185
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,20.6186
0.0133,0.0000,0.0000,0.0000,0.0130,0.0000,200,20.6185
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,20.6187
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,20.6952
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,20.6955
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,20.6955
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,20.6952
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,20.6954
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,20.6953
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,20.6953
0.0144,0.0000,0.0000,0.0000,0.0142,0.0000,200,20.6955
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,20.7724
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,20.7724
0.0110,0.0000,0.0000,0.0001,0.0109,0.0001,200,20.7725
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,20.7725
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,20.7724
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,20.7725
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,20.7724
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,20.7724
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,20.8493
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,20.8493
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,20.8491
0.0121,0.0000,0.0000,0.0001,0.0119,0.0001,200,20.8493
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,20.8491
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,20.8492
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,20.8492
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,20.8492
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,20.9258
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,20.9260
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,20.9259
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,20.9260
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,20.9259
0.0140,0.0000,0.0000,0.0001,0.0137,0.0001,200,20.9259
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,20.9260
0.0155,0.0000,0.0000,0.0000,0.0153,0.0000,200,20.9260
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,21.0028
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,21.0030
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,21.0030
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,21.0030
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,21.0031
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,21.0031
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,21.0030
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,21.0029
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,21.0802
0.0104,0.0000,0.0000,0.0000,0.0101,0.0001,200,21.0801
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,21.0802
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,21.0801
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,21.0802
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,21.0800
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,21.0801
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,21.0802
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,21.1560
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,200,21.1562
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,21.1562
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,21.1563
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,21.1562
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,21.1561
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,21.1562
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,21.1562
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,21.2333
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,21.2331
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,21.2332
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,21.2332
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,21.2332
0.0134,0.0000,0.0000,0.0001,0.0132,0.0001,200,21.2333
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,21.2331
0.0153,0.0000,0.0000,0.0001,0.0151,0.0001,200,21.2331
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,21.3110
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,21.3109
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,21.3110
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,21.3108
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,21.3110
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,21.3109
0.0143,0.0000,0.0000,0.0000,0.0141,0.0000,200,21.3110
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,21.3110
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,21.3877
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,21.3878
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,21.3876
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,21.3876
0.0141,0.0000,0.0000,0.0000,0.0138,0.0001,200,21.3876
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,21.3875
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,21.3878
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,21.3877
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,21.4650
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,21.4648
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,21.4650
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,21.4648
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,21.4649
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,21.4649
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,21.4650
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,21.4649
0.0097,0.0000,0.0000,0.0000,0.0094,0.0001,200,21.5406
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,21.5406
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,21.5407
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,21.5407
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,21.5408
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,21.5406
0.0139,0.0000,0.0000,0.0001,0.0137,0.0001,200,21.5406
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,21.5407
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,21.6180
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,21.6180
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,21.6181
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,21.6180
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,21.6181
0.0125,0.0000,0.0000,0.0000,0.0122,0.0000,200,21.6180
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,21.6181
0.0144,0.0000,0.0000,0.0000,0.0141,0.0001,200,21.6179
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,21.6950
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,21.6951
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,21.6950
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,21.6950
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,21.6948
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,21.6949
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,21.6949
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,21.6950
0.0089,0.0000,0.0000,0.0000,0.0086,0.0001,200,21.7717
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,21.7717
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,21.7719
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,21.7719
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,21.7717
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,21.7718
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,21.7718
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,21.7719
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,21.8492
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,21.8493
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,21.8491
0.0146,0.0000,0.0000,0.0000,0.0142,0.0000,200,21.8492
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,21.8492
0.0147,0.0000,0.0000,0.0000,0.0143,0.0001,200,21.8491
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,21.8492
0.0165,0.0000,0.0000,0.0001,0.0163,0.0000,200,21.8494
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,21.9264
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,21.9265
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,21.9264
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,21.9263
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,21.9265
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,21.9264
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,21.9264
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,21.9264
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,22.0028
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,22.0028
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,22.0028
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,22.0028
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,22.0028
0.0125,0.0000,0.0000,0.0001,0.0124,0.0001,200,22.0027
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,22.0027
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,22.0028
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,22.0803
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,22.0804
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,22.0802
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,22.0802
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,22.0804
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,22.0802
0.0137,0.0000,0.0000,0.0001,0.0134,0.0001,200,22.0802
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,22.0804
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,22.1570
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,22.1569
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,22.1570
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,22.1569
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,22.1569
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,22.1568
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,22.1568
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,22.1570
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,22.2335
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,22.2333
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,22.2335
0.0117,0.0000,0.0000,0.0001,0.0115,0.0000,200,22.2332
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,22.2334
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,22.2334
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,22.2333
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,22.2334
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,22.3104
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,22.3104
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,22.3103
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,22.3104
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,22.3103
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,22.3104
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,22.3104
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,22.3102
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,22.3874
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,22.3873
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,22.3874
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,22.3875
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,22.3874
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,22.3874
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,22.3873
0.0118,0.0000,0.0000,0.0001,0.0116,0.0001,200,22.3873
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,22.4643
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,22.4643
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,22.4644
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,22.4645
0.0113,0.0000,0.0000,0.0001,0.0112,0.0001,200,22.4644
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,22.4645
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,22.4644
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,22.4643
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,22.5414
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,22.5413
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,22.5414
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,22.5413
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,22.5414
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,22.5414
0.0154,0.0000,0.0000,0.0000,0.0151,0.0000,200,22.5413
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,22.5414
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,22.6187
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,22.6186
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,22.6187
0.0126,0.0000,0.0000,0.0002,0.0123,0.0000,200,22.6185
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,22.6186
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,22.6184
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,22.6187
0.0157,0.0000,0.0000,0.0001,0.0155,0.0001,200,22.6186
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,22.6946
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,22.6947
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,22.6945
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,22.6948
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,22.6947
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,22.6948
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,22.6947
0.0146,0.0000,0.0000,0.0000,0.0144,0.0000,200,22.6947
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,22.7718
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,22.7719
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,22.7720
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,22.7718
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,22.7719
0.0149,0.0000,0.0000,0.0002,0.0147,0.0000,200,22.7717
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,22.7718
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,22.7718
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,22.8486
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,22.8485
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,22.8484
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,22.8485
0.0128,0.0000,0.0000,0.0000,0.0125,0.0002,200,22.8486
0.0129,0.0000,0.0000,0.0001,0.0128,0.0001,200,22.8486
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,22.8483
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,22.8484
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,22.9254
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,22.9254
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,22.9254
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,22.9254
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,22.9253
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,22.9254
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,22.9254
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,22.9255
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,23.0024
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.0022
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,23.0024
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,23.0024
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,23.0024
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,23.0023
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,23.0024
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,23.0023
0.0089,0.0000,0.0000,0.0001,0.0087,0.0001,200,23.0790
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,23.0792
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,23.0792
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,23.0793
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,23.0792
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,23.0792
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,23.0791
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,23.0791
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,23.1566
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,23.1564
0.0106,0.0000,0.0000,0.0001,0.0104,0.0001,200,23.1566
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,23.1565
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,23.1565
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,23.1564
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,23.1565
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,23.1566
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,23.2338
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,23.2338
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,23.2338
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,23.2339
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,23.2338
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,23.2336
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,23.2337
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,23.2337
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,23.3110
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,23.3109
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,23.3110
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,23.3111
0.0141,0.0000,0.0000,0.0001,0.0139,0.0001,200,23.3110
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,23.3110
0.0142,0.0000,0.0000,0.0000,0.0139,0.0001,200,23.3110
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,23.3110
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,23.3875
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,23.3873
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,23.3875
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,23.3873
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,23.3874
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,23.3875
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,23.3874
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,23.3874
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,23.4644
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,23.4643
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,23.4644
0.0112,0.0000,0.0000,0.0001,0.0109,0.0001,200,23.4642
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,23.4643
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,23.4643
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,23.4643
0.0151,0.0000,0.0000,0.0000,0.0149,0.0000,200,23.4644
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,23.5409
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,23.5409
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,23.5410
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,23.5408
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,23.5410
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,23.5409
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,23.5409
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,23.5410
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,23.6186
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,23.6186
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,23.6186
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,23.6187
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,23.6185
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,23.6186
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,23.6185
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,23.6186
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,23.6950
0.0121,0.0000,0.0000,0.0001,0.0119,0.0001,200,23.6950
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,23.6951
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,23.6952
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,23.6952
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,23.6950
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,23.6951
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,23.6951
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,23.7723
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,23.7723
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,23.7724
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,23.7723
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,23.7722
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,23.7724
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,23.7723
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,23.7724
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,23.8491
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,23.8490
0.0102,0.0000,0.0000,0.0000,0.0099,0.0000,200,23.8488
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,23.8488
