response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,154.0148
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,154.0147
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,154.0145
0.0116,0.0000,0.0000,0.0000,0.0113,0.0001,200,154.0145
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,154.0147
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,154.0146
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,154.0147
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,154.0148
0.0101,0.0000,0.0000,0.0000,0.0097,0.0001,200,154.0647
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,154.0647
0.0104,0.0000,0.0000,0.0000,0.0101,0.0001,200,154.0647
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,154.0646
0.0124,0.0000,0.0000,0.0000,0.0121,0.0001,200,154.0647
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,154.0646
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,154.0646
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,154.0646
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,154.1151
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,154.1152
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,154.1150
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,154.1152
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,154.1153
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,154.1152
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,154.1151
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,154.1152
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,154.1646
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,154.1647
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,154.1646
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,154.1648
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,154.1647
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,154.1645
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,154.1647
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,154.1647
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,154.2158
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,154.2158
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,154.2159
0.0119,0.0000,0.0000,0.0000,0.0117,0.0002,200,154.2157
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,154.2158
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,154.2157
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,154.2158
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,154.2158
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,154.2654
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,154.2652
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,154.2654
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,154.2651
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,154.2653
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,154.2654
0.0127,0.0000,0.0000,0.0001,0.0125,0.0000,200,154.2652
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,154.2653
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,154.3161
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,154.3161
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,154.3159
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,154.3160
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,154.3161
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,154.3159
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,154.3160
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,154.3160
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,154.3667
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,154.3670
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,154.3669
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,154.3669
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,154.3669
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,154.3669
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,154.3668
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,154.3668
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,154.4163
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,154.4164
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,154.4164
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,154.4163
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,154.4163
0.0149,0.0000,0.0000,0.0000,0.0147,0.0000,200,154.4163
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,154.4162
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,154.4163
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,154.4670
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,154.4671
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,154.4671
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,154.4671
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,154.4672
0.0134,0.0000,0.0000,0.0001,0.0132,0.0001,200,154.4670
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,154.4672
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,154.4672
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,154.5168
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,154.5168
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,154.5168
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,154.5166
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,154.5167
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,154.5168
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,154.5168
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,154.5168
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,154.5676
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,154.5677
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,154.5675
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,154.5678
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,154.5677
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,154.5677
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,154.5677
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,154.5677
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,154.6174
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,154.6175
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,154.6175
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,154.6174
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,154.6174
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,154.6175
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,154.6173
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,154.6174
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,154.6680
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,154.6681
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,154.6680
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,154.6680
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,154.6681
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,154.6682
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,154.6681
0.0145,0.0000,0.0000,0.0000,0.0142,0.0001,200,154.6679
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,154.7188
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,154.7189
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,154.7188
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,154.7188
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,154.7189
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,154.7187
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,154.7189
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,154.7189
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,154.7693
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,154.7693
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,154.7694
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,154.7694
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,154.7695
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,154.7693
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,154.7694
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,154.7694
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,154.8187
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,154.8187
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,154.8187
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,154.8186
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,154.8186
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,154.8187
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,154.8189
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,154.8188
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,154.8697
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,154.8696
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,154.8696
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,154.8697
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,154.8697
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,154.8698
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,154.8697
0.0147,0.0000,0.0000,0.0002,0.0144,0.0001,200,154.8695
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,154.9197
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,154.9195
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,154.9197
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,154.9197
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,154.9195
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,154.9197
0.0126,0.0000,0.0000,0.0001,0.0125,0.0001,200,154.9196
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,154.9196
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,154.9706
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,154.9707
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,154.9708
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,154.9707
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,154.9707
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,154.9707
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,154.9705
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,154.9707
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,155.0203
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,155.0202
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,155.0203
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,155.0202
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,155.0202
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,155.0202
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,155.0202
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,155.0201
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,155.0703
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,155.0704
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,155.0702
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,155.0703
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,155.0703
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,155.0703
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,155.0704
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,155.0731
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,155.1215
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,155.1214
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,155.1214
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,155.1214
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,155.1213
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,155.1214
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,155.1215
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,155.1215
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,155.1713
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,155.1712
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,155.1714
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,155.1714
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,155.1713
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,155.1712
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,155.1713
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,155.1713
0.0106,0.0000,0.0000,0.0000,0.0103,0.0001,200,155.2211
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,155.2213
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,155.2213
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,155.2213
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,155.2212
0.0113,0.0000,0.0000,0.0000,0.0110,0.0001,200,155.2212
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,155.2211
0.0133,0.0000,0.0000,0.0000,0.0130,0.0001,200,155.2211
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,155.2718
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,155.2717
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,155.2717
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,155.2716
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,155.2717
0.0148,0.0000,0.0000,0.0000,0.0146,0.0000,200,155.2717
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,155.2717
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,155.2718
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,155.3220
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,155.3221
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,155.3221
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,155.3221
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,155.3221
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,155.3220
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,155.3221
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,155.3221
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,155.3728
0.0096,0.0000,0.0000,0.0000,0.0093,0.0001,200,155.3727
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,155.3728
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,155.3727
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,155.3727
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,155.3729
0.0139,0.0000,0.0000,0.0001,0.0137,0.0001,200,155.3727
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,155.3729
0.0110,0.0000,0.0000,0.0001,0.0108,0.0001,200,155.4223
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,155.4225
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,155.4223
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,155.4224
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,155.4223
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,155.4225
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,155.4225
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,155.4224
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,155.4729
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,155.4729
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,155.4728
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,155.4729
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,155.4728
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,155.4727
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,155.4728
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,155.4729
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,155.5243
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,155.5241
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,155.5243
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,155.5240
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,155.5242
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,155.5242
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,155.5243
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,155.5241
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,155.5742
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,155.5743
0.0132,0.0000,0.0000,0.0000,0.0129,0.0001,200,155.5742
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,155.5744
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,155.5743
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,155.5742
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,155.5743
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,155.5742
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,155.6243
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,155.6241
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,155.6241
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,155.6241
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,155.6242
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,155.6241
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,155.6243
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,155.6241
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,155.6743
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,155.6744
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,155.6743
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,155.6743
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,155.6742
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,155.6742
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,155.6743
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,155.6743
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,155.7246
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,155.7247
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,155.7246
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,155.7246
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,155.7245
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,155.7246
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,155.7245
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,155.7246
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,155.7749
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,155.7750
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,155.7750
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,155.7749
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,155.7751
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,155.7751
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,155.7749
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,155.7750
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,155.8260
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,155.8261
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,155.8260
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,155.8259
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,155.8260
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,155.8259
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,155.8260
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,155.8259
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,155.8757
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,155.8758
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,155.8758
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,155.8759
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,155.8759
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,155.8759
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,155.8759
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,155.8758
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,155.9260
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,155.9261
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,155.9261
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,155.9260
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,155.9261
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,155.9261
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,155.9261
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,155.9261
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,155.9762
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,155.9762
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,155.9763
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,155.9763
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,155.9763
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,155.9763
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,155.9762
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,155.9763
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,156.0270
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,156.0269
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,156.0268
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,156.0270
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,156.0269
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,156.0269
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,156.0270
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,156.0270
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,156.0767
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,156.0767
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,156.0766
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,156.0767
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,156.0767
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,156.0765
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,156.0767
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,156.0766
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,156.1279
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,156.1278
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,156.1277
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,156.1278
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,156.1279
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,156.1279
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,156.1277
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,156.1279
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,156.1776
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,156.1777
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,156.1777
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,156.1777
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,156.1778
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,156.1778
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,156.1776
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,156.1777
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,156.2278
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,156.2278
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,156.2279
0.0106,0.0000,0.0000,0.0000,0.0103,0.0001,200,156.2279
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,156.2277
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,156.2278
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,156.2277
0.0125,0.0000,0.0000,0.0000,0.0122,0.0001,200,156.2277
0.0085,0.0000,0.0000,0.0000,0.0082,0.0001,200,156.2784
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,156.2785
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,156.2786
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,156.2785
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,156.2784
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,156.2784
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,156.2785
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,156.2784
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,156.3287
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,156.3287
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,156.3288
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,156.3287
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,156.3288
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,156.3288
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,156.3288
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,156.3288
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,156.3791
