response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.0876
0.0111,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.0875
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.0877
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.0876
0.0112,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.0875
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,4.0877
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,4.0876
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,4.0877
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.1732
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.1734
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.1733
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.1733
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,4.1733
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,4.1732
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,4.1732
0.0145,0.0000,0.0000,0.0000,0.0143,0.0000,200,4.1732
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.2582
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,4.2581
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.2583
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,4.2583
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,4.2583
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,4.2581
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,4.2582
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,4.2582
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.3430
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,4.3429
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,4.3429
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,4.3430
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,4.3430
0.0146,0.0000,0.0000,0.0002,0.0144,0.0001,200,4.3428
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,4.3428
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,4.3430
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.4284
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.4285
0.0118,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.4283
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.4284
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.4284
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,4.4285
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,4.4285
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,4.4283
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.5132
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.5132
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.5133
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.5131
0.0129,0.0000,0.0000,0.0001,0.0127,0.0001,200,4.5131
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,4.5132
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,4.5133
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,4.5132
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.5979
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.5979
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.5979
0.0116,0.0000,0.0000,0.0001,0.0114,0.0001,200,4.5980
0.0119,0.0000,0.0000,0.0002,0.0116,0.0000,200,4.5979
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.5980
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.5980
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,4.5981
0.0079,0.0000,0.0000,0.0002,0.0076,0.0001,200,4.6829
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.6829
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.6830
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.6830
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,4.6831
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,4.6830
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,4.6832
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.6831
0.0090,0.0000,0.0000,0.0001,0.0088,0.0001,200,4.7681
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.7682
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.7681
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.7682
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.7682
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.7683
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.7683
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,4.7683
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.8540
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.8540
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.8541
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,4.8541
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,4.8541
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,4.8542
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,4.8539
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,4.8542
0.0095,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.9393
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.9394
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.9393
0.0107,0.0000,0.0000,0.0001,0.0105,0.0001,200,4.9392
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.9393
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,4.9395
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,4.9393
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,4.9394
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.0241
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.0243
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,5.0243
0.0122,0.0000,0.0000,0.0001,0.0120,0.0001,200,5.0242
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,5.0243
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.0242
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.0243
0.0148,0.0000,0.0000,0.0000,0.0146,0.0000,200,5.0243
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.1085
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.1086
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,5.1084
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.1087
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,5.1086
0.0137,0.0000,0.0000,0.0000,0.0135,0.0000,200,5.1084
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,5.1086
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,5.1086
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.1941
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,5.1942
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.1944
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.1942
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,5.1943
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,5.1944
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,5.1943
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,5.1942
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2787
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.2785
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.2788
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.2787
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.2787
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.2788
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.2788
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,5.2787
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.3649
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.3649
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,5.3649
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,5.3648
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,5.3648
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,5.3647
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,5.3650
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,5.3649
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.4497
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.4497
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.4496
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.4498
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.4498
0.0128,0.0000,0.0000,0.0001,0.0126,0.0001,200,5.4496
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,5.4499
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,5.4498
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.5345
0.0116,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.5345
0.0128,0.0000,0.0000,0.0001,0.0126,0.0001,200,5.5345
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,5.5347
0.0143,0.0000,0.0000,0.0001,0.0141,0.0001,200,5.5346
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,5.5346
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,5.5347
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,5.5346
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.6196
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.6196
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.6197
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.6195
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.6196
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,5.6197
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,5.6195
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,5.6195
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.7048
0.0097,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.7045
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.7047
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.7048
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.7047
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,5.7045
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,5.7047
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,5.7048
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,5.7897
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,5.7897
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,5.7897
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,5.7898
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,5.7898
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,5.7898
0.0167,0.0000,0.0000,0.0001,0.0165,0.0000,200,5.7899
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,5.7898
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.8749
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.8751
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.8750
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.8751
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.8751
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,5.8750
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,5.8751
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,5.8751
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.9603
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.9604
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.9603
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.9603
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,5.9603
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,5.9603
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,5.9602
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,5.9603
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.0451
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.0453
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,6.0453
0.0128,0.0000,0.0000,0.0000,0.0125,0.0000,200,6.0452
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,6.0452
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,6.0452
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,6.0452
0.0151,0.0000,0.0000,0.0000,0.0149,0.0001,200,6.0452
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,6.1308
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,6.1306
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,6.1307
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,6.1308
0.0124,0.0000,0.0000,0.0000,0.0121,0.0001,200,6.1307
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,6.1307
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,6.1307
0.0141,0.0000,0.0000,0.0000,0.0138,0.0001,200,6.1306
0.0080,0.0000,0.0000,0.0002,0.0077,0.0000,200,6.2149
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.2149
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,6.2150
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,6.2151
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,6.2151
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,6.2151
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,6.2150
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,6.2150
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,6.3008
0.0097,0.0000,0.0000,0.0000,0.0094,0.0001,200,6.3006
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.3006
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,6.3007
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,6.3007
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,6.3008
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,6.3008
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,6.3007
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,6.3851
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,6.3851
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.3850
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,6.3852
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,6.3851
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,6.3851
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,6.3850
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,6.3851
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.4704
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,6.4705
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,6.4705
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,6.4703
0.0125,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.4703
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,6.4704
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,6.4705
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,6.4703
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.5564
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,6.5565
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,6.5562
0.0127,0.0000,0.0000,0.0001,0.0125,0.0000,200,6.5563
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,6.5564
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,6.5564
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,6.5564
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,6.5565
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.6412
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,6.6411
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,6.6413
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,6.6413
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,6.6412
0.0132,0.0000,0.0000,0.0002,0.0129,0.0001,200,6.6411
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,6.6413
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,6.6413
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.7265
0.0088,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.7264
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.7266
0.0113,0.0000,0.0000,0.0000,0.0110,0.0000,200,6.7263
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,6.7265
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.7266
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,6.7264
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,6.7264
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.8114
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.8114
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,6.8115
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,6.8115
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,6.8116
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,6.8114
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,6.8114
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,6.8114
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.8957
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.8958
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.8959
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,6.8959
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.8959
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,6.8957
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,6.8958
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,6.8959
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.9810
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.9812
0.0093,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.9811
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.9811
0.0122,0.0000,0.0000,0.0000,0.0119,0.0001,200,6.9811
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.9812
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,6.9812
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,6.9811
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,7.0666
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.0665
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,7.0665
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,7.0666
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,7.0666
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,7.0665
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,7.0664
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,7.0665
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,7.1510
0.0111,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.1512
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.1512
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,7.1512
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,7.1511
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,7.1511
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,7.1513
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,7.1513
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,7.2369
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,7.2369
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,7.2369
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,7.2368
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,7.2368
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,7.2368
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,7.2368
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,7.2370
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.3220
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.3220
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,7.3221
0.0129,0.0000,0.0000,0.0001,0.0128,0.0001,200,7.3219
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,7.3221
0.0136,0.0000,0.0000,0.0001,0.0134,0.0001,200,7.3218
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,7.3220
0.0152,0.0000,0.0000,0.0001,0.0150,0.0001,200,7.3221
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,7.4065
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.4065
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,7.4064
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.4066
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,7.4066
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.4065
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,7.4066
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,7.4064
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,7.4918
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,7.4916
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,7.4917
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,7.4918
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.4918
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.4917
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,7.4918
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,7.4918
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,7.5776
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,7.5774
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,7.5774
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,7.5775
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,7.5775
0.0145,0.0000,0.0000,0.0000,0.0143,0.0000,200,7.5773
0.0145,0.0000,0.0000,0.0000,0.0143,0.0000,200,7.5774
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,7.5776
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,7.6627
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,7.6625
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,7.6627
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,7.6629
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,7.6628
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.6627
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,7.6627
0.0146,0.0000,0.0000,0.0000,0.0144,0.0000,200,7.6628
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.7468
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.7470
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,7.7468
0.0142,0.0000,0.0000,0.0001,0.0140,0.0001,200,7.7468
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,7.7467
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,7.7468
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,7.7469
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,7.7468
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.8324
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,7.8322
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.8323
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,7.8322
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,7.8322
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.8322
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,7.8323
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,7.8324
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.9177
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,7.9178
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,7.9178
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,7.9177
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.9179
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,7.9178
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,7.9177
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,7.9177
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,8.0027
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,8.0027
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,8.0029
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.0028
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,8.0028
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,8.0029
0.0136,0.0000,0.0000,0.0000,0.0134,0.0000,200,8.0029
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,8.0028
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.0881
