response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,192.0649
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,192.0824
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,192.0912
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,192.0912
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,192.0912
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,192.1390
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,192.1371
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,192.1029
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,192.0958
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,192.1296
0.0493,0.0000,0.0000,0.0000,0.0491,0.0000,200,192.1369
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,192.1244
0.0456,0.0000,0.0000,0.0000,0.0456,0.0001,200,192.1678
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,192.1752
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,192.1752
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,192.1471
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,192.2208
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,192.1824
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,192.2216
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,192.1862
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,192.2399
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,192.2169
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,192.1912
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,192.1824
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,192.2566
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,192.2135
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,192.2717
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,192.2729
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,192.2294
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,192.2627
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,192.2597
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,192.2315
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,192.2294
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,192.3056
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,192.3090
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,192.2806
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,192.3193
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,192.3184
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,192.2729
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,192.2866
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,192.3183
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,192.3011
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,192.3258
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,192.3297
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,192.3070
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,192.3941
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,192.3649
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,192.3712
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,192.3649
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,192.3524
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,192.3692
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,192.4102
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,192.4133
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,192.4143
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,192.3648
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,192.3690
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,192.4413
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,192.4476
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,192.4133
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,192.4144
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,192.4556
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,192.4552
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,192.4553
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,192.4208
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,192.4552
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,192.4936
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,192.5019
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,192.4844
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,192.4553
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,192.5027
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,192.5039
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,192.5463
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,192.5462
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,192.5007
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,192.5698
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,192.5019
0.0456,0.0000,0.0000,0.0000,0.0456,0.0001,200,192.5420
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,192.5048
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,192.5888
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,192.5508
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,192.5919
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,192.5876
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,192.5414
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,192.5920
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,192.5810
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,192.5977
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,192.5920
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,192.5966
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,192.6365
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,192.6366
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,192.6386
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,192.6099
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,192.6421
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,192.6332
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,192.6366
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,192.6001
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,192.6820
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,192.6820
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,192.6855
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,192.6719
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,192.7123
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,192.6829
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,192.6819
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,192.6820
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,192.6820
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,192.7278
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,192.7279
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,192.7296
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,192.7278
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,192.7278
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,192.7738
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,192.7764
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,192.7278
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,192.7731
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,192.7729
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,192.7287
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,192.7320
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,192.8192
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,192.8193
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,192.8192
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,192.8201
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,192.7909
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,192.8385
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,192.8160
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,192.7730
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,192.8649
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,192.8193
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,192.8649
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,192.8742
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,192.8614
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,192.9029
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,192.8558
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,192.8650
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,192.8648
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,192.8650
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,192.9102
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,192.9103
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,192.9110
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,192.9110
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,192.9102
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,192.9556
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,192.9556
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,192.9567
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,192.9556
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,192.9102
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,192.9124
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,192.9730
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,192.9321
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,192.9557
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,192.9777
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,193.0207
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,192.9892
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,193.0007
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,193.0006
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,193.0380
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,193.0005
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,193.0459
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,193.0052
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,193.0698
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,193.0006
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,193.0006
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,193.0458
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,193.0459
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,193.0482
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,193.0915
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,193.0779
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,193.0915
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,193.0535
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,193.0915
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,193.0853
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,193.1370
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,193.1402
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,193.0977
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,193.0920
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,193.1435
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,193.1876
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,193.1367
0.1092,0.0000,0.0000,0.0000,0.1090,0.0001,200,193.1174
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,193.1820
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,193.1434
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,193.1945
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,193.2266
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,193.1819
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,193.2254
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,193.2311
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,193.1857
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,193.2700
0.0537,0.0000,0.0000,0.0000,0.0535,0.0000,200,193.2279
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,193.2769
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,193.2343
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,193.2346
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,193.2701
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,193.2736
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,193.3131
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,193.2815
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,193.3204
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,193.3185
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,193.3208
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,193.2811
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,193.2785
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,193.3142
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,193.2899
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,193.3614
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,193.3648
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,193.3648
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,193.3575
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,193.3276
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,193.3996
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,193.3667
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,193.4100
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,193.4145
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,193.3647
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,193.3543
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,193.4102
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,193.4429
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,193.3687
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,193.4101
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,193.4551
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,193.4556
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,193.4550
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,193.4560
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,193.4037
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,193.4551
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,193.4445
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,193.5007
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,193.5007
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,193.4551
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,193.4892
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,193.5316
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,193.5007
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,193.5314
0.0431,0.0000,0.0000,0.0000,0.0429,0.0000,200,193.5006
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,193.5006
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,193.5477
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,193.5010
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,193.5462
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,193.5462
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,193.5460
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,193.5461
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,193.5462
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,193.5914
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,193.5971
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,193.5671
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,193.5914
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,193.5462
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,193.5919
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,193.5915
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,193.6366
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,193.6365
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,193.6366
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,193.6365
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,193.6406
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,193.6095
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,193.5915
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,193.6408
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,193.6813
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,193.6826
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,193.6825
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,193.6515
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,193.6903
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,193.6825
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,193.6826
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,193.6826
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,193.6845
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,193.7282
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,193.6983
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,193.7358
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,193.7444
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,193.7289
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,193.7281
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,193.7283
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,193.7282
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,193.7740
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,193.7741
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,193.7739
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,193.7739
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,193.7292
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,193.7740
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,193.8136
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,193.7753
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,193.8193
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,193.8214
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,193.8225
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,193.7816
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,193.8193
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,193.8192
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,193.8192
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,193.8193
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,193.8623
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,193.8653
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,193.8645
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,193.8679
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,193.8646
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,193.8650
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,193.8645
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,193.8709
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,193.9093
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,193.9118
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,193.9147
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,193.8690
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,193.9092
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,193.9093
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,193.9153
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,193.9141
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,193.9554
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,193.9579
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,193.9576
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,193.9381
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,193.9554
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,193.9554
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,193.9553
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,194.0010
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,194.0010
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,194.0011
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,194.0088
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,193.9579
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,193.9950
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,194.0009
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,194.0467
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,194.0044
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,194.0553
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,194.0466
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,194.0441
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,194.0466
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,194.0442
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,194.0912
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,194.0914
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,194.0466
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,194.0912
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,194.0879
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,194.0927
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,194.0488
0.0522,0.0000,0.0000,0.0001,0.0521,0.0001,200,194.0911
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,194.1022
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,194.1367
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,194.1368
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,194.1368
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,194.1442
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,194.1433
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,194.1308
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,194.1410
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,194.1367
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,194.1806
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,194.1831
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,194.1830
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,194.1831
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,194.1829
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,194.1874
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,194.1867
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,194.1831
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,194.1925
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,194.2308
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,194.2323
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,194.2284
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,194.2292
0.0446,0.0000,0.0000,0.0000,0.0446,0.0001,200,194.2346
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,194.2283
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,194.2284
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,194.2733
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,194.2402
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,194.2796
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,194.2767
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,194.2734
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,194.2792
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,194.2732
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,194.2796
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,194.2867
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,194.3194
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,194.3207
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,194.3193
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,194.3192
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,194.3193
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,194.3278
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,194.3638
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,194.3647
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,194.3637
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,194.3201
