response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,31.5891
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,31.5892
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,31.5892
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,31.5890
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,31.5891
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,31.5891
0.0470,0.0000,0.0000,0.0001,0.0469,0.0001,200,31.5891
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,31.5891
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,31.6584
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,31.6583
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,31.6584
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,31.6585
0.0435,0.0000,0.0000,0.0000,0.0433,0.0000,200,31.6585
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,31.6582
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,31.6584
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,31.6585
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,31.7271
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,31.7272
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,31.7270
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,31.7272
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,31.7272
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,31.7272
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,31.7271
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,31.7962
0.0104,0.0000,0.0000,0.0001,0.0102,0.0001,200,31.7960
0.0117,0.0000,0.0000,0.0000,0.0114,0.0001,200,31.7959
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,31.7962
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,31.7272
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,31.7960
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,31.7961
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,31.8093
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,31.7961
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,31.8647
0.0103,0.0000,0.0000,0.0000,0.0100,0.0001,200,31.8649
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,31.8647
0.0141,0.0000,0.0000,0.0000,0.0139,0.0000,200,31.8650
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,31.8648
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,31.8648
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,31.8649
0.0598,0.0000,0.0000,0.0000,0.0596,0.0000,200,31.8648
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,31.9341
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,31.9339
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,31.9340
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,31.9341
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,31.9340
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,31.9341
0.0454,0.0000,0.0000,0.0000,0.0454,0.0001,200,31.9340
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,31.9340
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,32.0028
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,32.0028
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,32.0027
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,32.0029
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,32.0026
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,32.0028
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,32.0028
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,32.0027
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,32.0715
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,32.0715
0.0397,0.0000,0.0000,0.0000,0.0394,0.0001,200,32.0715
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,32.0717
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,32.0716
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,32.0716
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,32.0791
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,32.0717
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,32.1401
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,32.1401
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,32.1401
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,32.1401
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,32.1402
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,32.1401
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,32.1400
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,32.1401
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,32.2101
0.0093,0.0000,0.0000,0.0002,0.0091,0.0000,200,32.2099
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,32.2100
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,32.2100
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,32.2101
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,32.2102
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,32.2102
0.0679,0.0000,0.0000,0.0000,0.0676,0.0002,200,32.2101
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,32.2779
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,32.2781
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,32.2780
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,32.2780
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,32.2779
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,32.2779
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,32.2780
0.0505,0.0000,0.0000,0.0002,0.0503,0.0001,200,32.2779
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,32.3478
0.0104,0.0000,0.0000,0.0000,0.0100,0.0001,200,32.3477
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,32.3477
0.0127,0.0000,0.0000,0.0000,0.0124,0.0000,200,32.3477
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,32.3477
0.0417,0.0000,0.0000,0.0000,0.0415,0.0000,200,32.3477
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,32.3477
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,32.3477
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,32.4163
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,32.4163
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,32.4163
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,32.4162
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,32.4163
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,32.4161
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,32.4162
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,32.4163
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,32.4859
0.0143,0.0000,0.0000,0.0001,0.0141,0.0001,200,32.4858
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,32.4859
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,32.4857
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,32.4859
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,32.4860
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,32.4858
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,32.4860
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,32.5549
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,32.5548
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,32.5548
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,32.5548
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,32.5549
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,32.5548
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,32.5548
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,32.5547
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,32.6231
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,32.6231
0.0412,0.0000,0.0000,0.0000,0.0409,0.0000,200,32.6231
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,32.6230
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,32.6231
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,32.6231
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,32.6230
0.0634,0.0000,0.0000,0.0001,0.0630,0.0000,200,32.6230
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,32.6920
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,32.6918
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,32.6920
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,32.6919
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,32.6920
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,32.6919
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,32.6919
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,32.6918
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,32.7615
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,32.7614
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,32.7616
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,32.7614
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,32.7615
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,32.7614
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,32.7616
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,32.8303
0.0124,0.0000,0.0000,0.0001,0.0122,0.0001,200,32.8301
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,32.7616
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,32.8301
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,32.8302
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,32.8302
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,32.8301
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,32.8463
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,32.8345
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,32.8996
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,32.8996
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,32.8995
0.0425,0.0000,0.0000,0.0000,0.0423,0.0000,200,32.8995
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,32.8994
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,32.8997
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,32.8996
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,32.9681
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,32.8997
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,32.9805
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,32.9681
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,32.9682
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,32.9680
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,32.9680
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,32.9682
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,32.9681
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,33.0372
0.0096,0.0000,0.0000,0.0001,0.0094,0.0001,200,33.0373
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,33.0372
0.0116,0.0000,0.0000,0.0000,0.0113,0.0001,200,33.0372
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,33.0374
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,33.0373
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,33.0373
0.0474,0.0000,0.0000,0.0000,0.0472,0.0000,200,33.0374
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,33.1062
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,33.1064
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,33.1063
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,33.1064
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,33.1063
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,33.1064
0.0472,0.0000,0.0000,0.0000,0.0470,0.0000,200,33.1063
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,33.1064
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,33.1753
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,33.1753
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,33.1752
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,33.1753
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,33.1753
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,33.1752
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,33.1753
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,33.1753
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,33.2442
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,33.2442
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,33.2441
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,33.2441
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,33.2443
0.0495,0.0000,0.0000,0.0000,0.0493,0.0000,200,33.2443
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,33.3133
0.0125,0.0000,0.0000,0.0001,0.0124,0.0001,200,33.3133
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,33.2443
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,33.2443
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,33.3132
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,33.3133
0.0588,0.0000,0.0000,0.0000,0.0585,0.0001,200,33.3132
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,33.3346
0.0732,0.0000,0.0000,0.0001,0.0730,0.0001,200,33.3132
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,33.3821
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,33.3821
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,33.3822
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,33.3323
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,33.3949
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,33.3822
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,33.3820
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,33.3865
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,33.3822
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,33.4512
0.0438,0.0000,0.0000,0.0000,0.0436,0.0000,200,33.4513
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,33.4511
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,33.4513
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,33.4512
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,33.4512
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,33.4513
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,33.5199
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,33.5199
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,33.5276
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,33.4511
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,33.5199
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,33.5197
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,33.5198
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,33.5198
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,33.5399
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,33.5890
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,33.5890
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,33.5888
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,33.5890
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,33.5889
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,33.5889
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,33.5889
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,33.6583
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,33.6585
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,33.6584
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,33.5888
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,33.6858
0.0437,0.0000,0.0000,0.0000,0.0434,0.0001,200,33.6583
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,33.6584
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,33.6585
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,33.6585
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,33.7268
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,33.7267
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,33.7268
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,33.7267
0.0133,0.0000,0.0000,0.0001,0.0130,0.0001,200,33.7266
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,33.7268
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,33.7268
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,33.7268
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,33.7956
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,33.7957
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,33.7957
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,33.7957
0.0402,0.0000,0.0000,0.0000,0.0400,0.0000,200,33.7956
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,33.7957
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,33.7957
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,33.7955
0.0095,0.0000,0.0000,0.0001,0.0094,0.0000,200,33.8652
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,33.8653
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,33.8652
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,33.8652
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,33.8652
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,33.8653
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,33.8651
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,33.8653
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,33.9336
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,33.9343
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,33.9336
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,33.9336
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,33.9336
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,33.9335
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,33.9337
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,33.9336
0.0084,0.0000,0.0000,0.0002,0.0081,0.0001,200,34.0027
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,34.0027
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,34.0028
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,34.0028
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,34.0027
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,34.0028
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,34.0028
0.0113,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.0714
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,34.0714
0.0137,0.0000,0.0000,0.0000,0.0134,0.0001,200,34.0713
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,34.0715
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,34.0029
0.0153,0.0000,0.0000,0.0000,0.0150,0.0001,200,34.0714
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,34.0715
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,34.0715
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,34.0860
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,34.1409
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.1408
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,34.1407
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,34.1408
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,34.1407
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,34.1409
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,34.1409
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,34.1408
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,34.2096
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,34.2095
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,34.2096
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,34.2097
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,34.2095
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,34.2097
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,34.2788
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,34.2096
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,34.2788
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,34.2788
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,34.2789
0.0885,0.0000,0.0000,0.0000,0.0881,0.0001,200,34.2097
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,34.2880
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,34.2788
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,34.2787
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,34.2982
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,34.3475
0.0090,0.0000,0.0000,0.0001,0.0089,0.0001,200,34.3475
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,34.3475
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,34.3476
0.0113,0.0000,0.0000,0.0000,0.0111,0.0000,200,34.3499
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,34.3474
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,34.3476
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,34.3475
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.4165
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,34.4164
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,34.4164
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,34.4163
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,34.4164
0.0468,0.0000,0.0000,0.0004,0.0463,0.0000,200,34.4165
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,34.4165
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,34.4165
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,34.4850
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,34.4850
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,34.4851
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,34.4852
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,34.4851
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,34.4849
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,34.4850
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,34.4860
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,34.5539
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,34.5541
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,34.5541
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,34.5541
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,34.5539
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,34.5540
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,34.5541
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,34.5540
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,34.6233
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,34.6234
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,34.6234
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,34.6261
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,34.6233
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,34.6235
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,34.6234
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,34.6232
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,34.6920
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,34.6919
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.6919
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,34.6918
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,34.6919
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,34.6920
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,34.6921
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,34.6919
0.0081,0.0000,0.0000,0.0000,0.0078,0.0001,200,34.7613
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,34.7612
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,34.7612
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,34.7614
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,34.7612
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,34.7612
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,34.7613
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,34.7614
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,34.8306
