response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.9631
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.9630
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.9630
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.9630
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.9630
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.9631
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.9631
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.9630
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.0038
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.0039
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.0038
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.0039
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.0039
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.0039
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.0038
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.0037
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.0440
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.0440
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.0438
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.0439
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.0440
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.0439
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.0440
0.0146,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.0440
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.0850
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.0849
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.0851
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.0849
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.0851
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.0849
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.0850
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.0849
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.1262
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.1261
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.1263
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.1262
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.1262
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.1262
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.1264
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.1263
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.1663
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.1663
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.1663
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.1662
0.0128,0.0000,0.0000,0.0001,0.0127,0.0000,200,2.1663
0.0129,0.0000,0.0000,0.0001,0.0127,0.0001,200,2.1663
0.0129,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.1663
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.1664
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.2068
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.2069
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.2069
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.2069
0.0116,0.0000,0.0000,0.0001,0.0115,0.0000,200,2.2069
0.0136,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.2068
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.2067
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.2068
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.2479
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.2481
0.0105,0.0000,0.0000,0.0001,0.0104,0.0001,200,2.2481
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.2480
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.2479
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.2480
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.2480
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,2.2479
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.2888
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.2889
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.2889
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.2888
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.2889
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,2.2889
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,2.2889
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.2890
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.3297
0.0109,0.0000,0.0000,0.0001,0.0107,0.0000,200,2.3298
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.3298
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.3299
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.3298
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.3297
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,2.3298
0.0162,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.3299
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.3704
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.3703
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.3704
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.3704
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.3704
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.3702
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.3703
0.0136,0.0000,0.0000,0.0001,0.0134,0.0001,200,2.3704
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.4112
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.4111
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.4112
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.4112
0.0134,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.4114
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,2.4113
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,2.4112
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.4113
0.0089,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.4526
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.4527
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.4528
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.4526
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.4527
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.4527
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.4526
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,2.4528
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,2.4934
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.4935
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.4935
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.4935
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.4936
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.4936
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.4936
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.4935
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.5333
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.5334
0.0124,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.5334
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.5335
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.5334
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.5334
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.5334
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.5335
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.5747
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.5749
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.5746
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.5748
0.0137,0.0000,0.0000,0.0001,0.0135,0.0001,200,2.5747
0.0137,0.0000,0.0000,0.0001,0.0135,0.0000,200,2.5747
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.5748
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.5748
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.6150
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.6151
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.6151
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.6151
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.6152
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.6152
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,2.6153
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.6151
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.6568
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.6568
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.6568
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.6568
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.6568
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,2.6567
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.6568
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.6568
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.6974
0.0111,0.0000,0.0000,0.0001,0.0110,0.0001,200,2.6973
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.6974
0.0117,0.0000,0.0000,0.0001,0.0115,0.0001,200,2.6974
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.6974
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.6973
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.6975
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.6974
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.7378
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.7379
0.0109,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.7378
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.7380
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.7380
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.7380
0.0141,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.7380
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.7379
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.7790
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.7791
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.7791
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.7790
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.7790
0.0121,0.0000,0.0000,0.0001,0.0119,0.0000,200,2.7791
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,2.7791
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.7789
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.8195
0.0109,0.0000,0.0000,0.0001,0.0108,0.0001,200,2.8194
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.8194
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.8193
0.0112,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.8192
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,2.8193
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.8195
0.0142,0.0000,0.0000,0.0001,0.0141,0.0000,200,2.8193
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.8599
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.8599
0.0118,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.8599
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.8598
0.0134,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.8599
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.8599
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.8599
0.0153,0.0000,0.0000,0.0001,0.0151,0.0001,200,2.8597
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.9015
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.9016
0.0121,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.9014
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.9016
0.0143,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.9014
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.9016
0.0142,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.9015
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.9015
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.9420
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.9420
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.9420
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.9419
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.9420
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.9419
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.9419
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.9419
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.9828
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.9829
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.9829
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.9829
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.9827
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.9828
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.9828
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.9829
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.0242
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.0243
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.0241
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,3.0239
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.0242
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.0240
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.0241
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,3.0241
0.0098,0.0000,0.0000,0.0001,0.0096,0.0001,200,3.0643
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.0644
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,3.0644
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.0644
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.0644
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.0643
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.0644
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,3.0643
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.1056
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.1055
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.1057
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.1056
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.1056
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,3.1055
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,3.1055
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,3.1055
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.1455
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.1455
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.1457
0.0124,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.1456
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.1456
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.1457
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,3.1457
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,3.1458
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.1873
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.1872
0.0117,0.0000,0.0000,0.0001,0.0116,0.0000,200,3.1871
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.1872
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,3.1871
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,3.1872
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,3.1873
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,3.1870
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.2273
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.2273
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.2272
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.2273
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,3.2272
0.0143,0.0000,0.0000,0.0000,0.0140,0.0001,200,3.2271
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,3.2271
0.0150,0.0000,0.0000,0.0001,0.0148,0.0001,200,3.2272
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.2687
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.2686
0.0120,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.2685
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.2687
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.2686
0.0139,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.2686
0.0141,0.0000,0.0000,0.0000,0.0138,0.0001,200,3.2686
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,3.2686
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3095
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.3096
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.3096
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.3096
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,3.3095
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.3096
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.3095
0.0141,0.0000,0.0000,0.0001,0.0140,0.0001,200,3.3095
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.3498
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.3500
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.3500
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.3501
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,3.3499
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,3.3500
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.3499
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,3.3500
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.3906
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.3906
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.3908
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.3908
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,3.3907
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,3.3908
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,3.3906
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,3.3907
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.4323
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.4325
0.0103,0.0000,0.0000,0.0001,0.0101,0.0001,200,3.4323
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.4325
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.4324
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.4323
0.0124,0.0000,0.0000,0.0000,0.0121,0.0000,200,3.4322
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,3.4323
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.4727
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.4728
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.4728
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.4727
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.4726
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.4727
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,3.4728
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.4728
0.0107,0.0000,0.0000,0.0002,0.0104,0.0001,200,3.5128
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.5128
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.5129
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.5129
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.5130
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,3.5129
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,3.5130
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,3.5129
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5536
0.0091,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.5537
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.5538
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.5539
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.5539
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.5538
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,3.5538
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,3.5538
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.5952
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.5954
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.5954
0.0110,0.0000,0.0000,0.0001,0.0108,0.0001,200,3.5952
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.5953
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.5954
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,3.5953
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,3.5954
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.6362
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.6363
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.6362
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.6362
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.6363
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.6362
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.6362
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,3.6363
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.6770
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,3.6769
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.6768
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,3.6770
0.0133,0.0000,0.0000,0.0000,0.0131,0.0001,200,3.6770
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,3.6769
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.6769
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.6769
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.7179
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.7180
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.7180
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.7181
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.7179
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.7181
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.7179
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.7180
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.7582
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.7581
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.7580
0.0109,0.0000,0.0000,0.0001,0.0108,0.0001,200,3.7581
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.7580
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.7582
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,3.7582
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,3.7582
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.7990
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.7989
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.7990
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,3.7989
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.7988
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.7990
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,3.7989
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,3.7990
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.8404
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.8406
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.8407
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.8404
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,3.8405
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,3.8405
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,3.8406
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,3.8406
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.8810
