response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.4622
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4687
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.4710
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.4396
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.4837
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,2.4184
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,2.4185
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,2.4687
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.4688
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,2.5100
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,2.4687
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,2.5101
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.5520
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.5183
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,2.5184
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.5184
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,2.5184
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.5948
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,2.5683
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,2.5184
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.5684
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,2.5504
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.6196
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.6195
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.6195
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,2.5550
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.6344
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.6130
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,2.5684
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,2.5683
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6571
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,2.6101
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.6690
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.6741
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,2.6571
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6979
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,2.6583
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,2.6691
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,2.6690
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.7195
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.7194
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.7194
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.7195
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,2.6690
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,2.6691
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.7162
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.7609
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.7610
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.7662
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.7705
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.7717
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,2.7704
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,2.7705
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,2.7195
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,2.7717
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,2.7706
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.8206
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.8206
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.8205
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,2.7749
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,2.8205
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,2.8111
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,2.8206
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.8477
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,2.8206
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,2.8601
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8995
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,2.8713
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,2.8713
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,2.8713
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.9214
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.9214
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,2.8712
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,2.8947
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,2.8988
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.9398
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,2.8713
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.9577
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.9214
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9718
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,2.9214
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.9718
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.9719
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,2.9406
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,2.9484
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,2.9717
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,2.9725
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0066
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.0048
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0220
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.0222
0.0107,0.0000,0.0000,0.0000,0.0104,0.0000,200,3.0221
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.0221
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,3.0222
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,2.9803
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,3.0222
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,3.0222
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0725
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0724
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.0724
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.0725
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.0439
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,3.0763
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,3.0725
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.0723
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.1228
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.1228
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,3.0894
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,3.1228
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,3.1228
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,3.1226
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,3.1227
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.1729
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.1728
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,3.1226
0.0406,0.0000,0.0000,0.0000,0.0406,0.0001,200,3.1601
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.2008
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.1727
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.1728
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,3.1729
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.2232
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.2233
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.2232
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,3.1729
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.2431
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,3.1973
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.2607
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.2734
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.2734
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,3.2231
0.0760,0.0000,0.0000,0.0001,0.0758,0.0001,200,3.2233
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.2915
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,3.2233
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,3.2733
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,3.2734
0.0499,0.0000,0.0000,0.0000,0.0497,0.0002,200,3.2734
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.3233
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.2993
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,3.3040
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.3490
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,3.3233
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,3.3233
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,3.3232
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,3.3233
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.3743
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.3744
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,3.3498
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.3906
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,3.3233
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.3745
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.3744
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.3809
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.4248
0.0116,0.0000,0.0000,0.0000,0.0114,0.0000,200,3.4247
0.0782,0.0000,0.0000,0.0000,0.0780,0.0000,200,3.3745
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,3.4095
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.4527
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,3.4247
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,3.4247
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.4246
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.4746
0.0096,0.0000,0.0000,0.0000,0.0093,0.0002,200,3.4745
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.4746
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.4560
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,3.4281
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,3.4746
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.5253
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,3.4998
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.5253
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,3.5010
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,3.4745
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,3.4745
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,3.5377
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,3.5253
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.5253
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,3.5427
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.5756
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,3.5437
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,3.5439
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,3.5756
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,3.5755
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,3.5872
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,3.5757
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,3.5756
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.6558
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,3.6263
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,3.5818
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,3.6328
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,3.6297
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.6665
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.6758
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.6760
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,3.5881
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.7036
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.6721
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,3.6758
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,3.6253
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,3.6758
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.7224
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.7264
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.7263
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,3.6757
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.7203
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.7263
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,3.7263
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,3.7262
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,3.7349
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,3.7612
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.7647
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.8050
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,3.7761
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,3.8123
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.8270
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,3.7762
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,3.8035
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,3.7761
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,3.7765
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8443
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.8499
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,3.8271
0.0497,0.0000,0.0000,0.0000,0.0494,0.0002,200,3.8271
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.8767
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.8768
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.8767
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.8766
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,3.7935
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,3.8478
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,3.8483
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9032
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,3.8767
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,3.8891
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,3.8924
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.9277
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.9278
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.9278
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.9334
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.9351
0.0446,0.0000,0.0000,0.0000,0.0442,0.0001,200,3.9276
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,3.9276
0.0544,0.0000,0.0000,0.0001,0.0543,0.0001,200,3.9279
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.9783
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,3.9782
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,3.9783
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.9783
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,3.9782
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.9781
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,3.9823
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,3.9783
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,4.0284
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,4.0283
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,4.0284
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.0786
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.0793
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,4.0284
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.0950
0.0788,0.0000,0.0000,0.0001,0.0786,0.0001,200,4.0285
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,4.0285
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,4.0621
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,4.0561
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.1076
0.0101,0.0000,0.0000,0.0001,0.0100,0.0001,200,4.1073
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,4.0786
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1291
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.1290
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.1290
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.1153
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,4.1074
0.0482,0.0000,0.0000,0.0000,0.0479,0.0001,200,4.1289
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,4.1290
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.1784
0.0390,0.0000,0.0000,0.0000,0.0388,0.0000,200,4.1571
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,4.1291
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,4.1784
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.2091
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,4.1574
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,4.1785
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.1866
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.2250
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,4.1785
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.2290
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.2290
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.2379
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,4.1961
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,4.2330
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.2290
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,4.2289
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,4.2363
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2800
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.2801
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.2800
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.2799
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.2855
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.2861
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,4.2624
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,4.2800
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.3296
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.3297
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.3296
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.3295
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.3296
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.3138
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.3600
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,4.3296
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,4.3296
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.3803
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.3805
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,4.3804
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.3804
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.3804
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,4.3805
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,4.3805
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.4307
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.4309
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.4309
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.4308
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,4.3803
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,4.4309
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.4308
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,4.4310
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,4.4810
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,4.4809
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,4.4810
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,4.4569
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,4.4809
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.4810
0.0468,0.0000,0.0000,0.0000,0.0466,0.0000,200,4.4809
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,4.4810
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.5323
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.5311
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.5312
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,4.5015
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.5520
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,4.5311
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,4.5310
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,4.5311
0.0503,0.0000,0.0000,0.0000,0.0501,0.0002,200,4.5311
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.5813
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.5814
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.5813
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,4.5814
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,4.5814
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,4.5813
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,4.5813
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,4.5813
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.6312
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.6312
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,4.6314
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,4.6312
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.6312
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,4.6313
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,4.6313
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.6817
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.6818
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,4.6820
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,4.6315
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,4.6817
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,4.6818
0.0497,0.0000,0.0000,0.0000,0.0495,0.0000,200,4.6817
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.7328
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,4.7043
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,4.6818
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,4.7327
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,4.7327
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,4.7328
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,4.7454
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,4.7326
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.7885
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,4.7328
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,4.7514
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,4.7829
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,4.7849
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,4.7830
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.8329
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.8328
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.8328
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.8327
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,4.7831
