response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.0881
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,4.0880
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,4.0881
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,4.0881
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,4.0880
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,4.0879
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,4.0880
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,4.0879
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.1726
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.1726
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.1727
0.0133,0.0000,0.0000,0.0002,0.0130,0.0001,200,4.1726
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.1760
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,4.1727
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,4.1727
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,4.1728
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.2574
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.2575
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,4.2575
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,4.2576
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,4.2576
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,4.2576
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,4.2576
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,4.2576
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.3433
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.3435
0.0114,0.0000,0.0000,0.0001,0.0111,0.0001,200,4.3433
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.3434
0.0114,0.0000,0.0000,0.0000,0.0112,0.0000,200,4.3435
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,4.3434
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,4.3434
0.0494,0.0000,0.0000,0.0000,0.0491,0.0001,200,4.3433
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.4283
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.4281
0.0113,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.4282
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,4.4282
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,4.4282
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,4.4283
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,4.4283
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,4.4282
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.5129
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,4.5129
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,4.5128
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,4.5128
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,4.5129
0.0881,0.0000,0.0000,0.0000,0.0878,0.0001,200,4.5127
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,4.5130
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.5985
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.5986
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.5984
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.5986
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.6009
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.6008
0.1048,0.0000,0.0000,0.0000,0.1045,0.0001,200,4.5128
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,4.5985
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,4.6175
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.6839
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.6840
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.6840
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,4.6840
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,4.6840
0.0444,0.0000,0.0000,0.0000,0.0441,0.0000,200,4.6838
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,4.6840
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,4.6838
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.7692
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,4.7693
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,4.7691
0.0461,0.0000,0.0000,0.0000,0.0458,0.0000,200,4.7690
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,4.7692
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,4.7691
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,4.7691
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,4.7693
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.8535
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,4.8535
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,4.8536
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.8536
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,4.8536
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,4.8534
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,4.8535
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,4.8536
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.9393
0.0116,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.9393
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,4.9393
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,4.9393
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,4.9392
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.9392
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,4.9393
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,4.9394
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.0243
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.0243
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.0242
0.0398,0.0000,0.0000,0.0001,0.0397,0.0001,200,5.0241
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,5.0243
0.0431,0.0000,0.0000,0.0000,0.0429,0.0000,200,5.0244
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,5.0243
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,5.0242
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.1094
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,5.1095
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.1096
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,5.1095
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,5.1096
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,5.1094
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,5.1096
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,5.1094
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.1945
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.1947
0.0103,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.1945
0.0111,0.0000,0.0000,0.0001,0.0110,0.0001,200,5.1947
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.1947
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,5.1947
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,5.1946
0.0501,0.0000,0.0000,0.0001,0.0499,0.0000,200,5.1945
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.2793
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,5.2792
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,5.2791
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,5.2792
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,5.2792
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,5.2793
0.0462,0.0000,0.0000,0.0000,0.0459,0.0000,200,5.2792
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,5.2793
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.3643
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.3644
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.3642
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,5.3643
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,5.3643
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,5.3644
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,5.3644
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,5.3643
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.4491
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.4490
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.4491
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,5.4492
0.0404,0.0000,0.0000,0.0000,0.0402,0.0000,200,5.4491
0.0449,0.0000,0.0000,0.0000,0.0447,0.0000,200,5.4492
0.0457,0.0000,0.0000,0.0000,0.0453,0.0000,200,5.4492
0.0463,0.0000,0.0000,0.0000,0.0461,0.0000,200,5.4491
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.5350
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.5351
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,5.5350
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.5349
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,5.5349
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,5.5350
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,5.5350
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,5.5350
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.6198
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.6197
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.6200
0.0403,0.0000,0.0000,0.0001,0.0401,0.0000,200,5.6198
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,5.6197
0.0482,0.0000,0.0000,0.0001,0.0481,0.0000,200,5.6198
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,5.6199
0.0499,0.0000,0.0000,0.0000,0.0497,0.0000,200,5.6197
0.0082,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.7051
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.7050
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,5.7050
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,5.7052
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,5.7051
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,5.7051
0.0449,0.0000,0.0000,0.0000,0.0447,0.0000,200,5.7051
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,5.7052
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.7895
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.7894
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,5.7893
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,5.7893
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,5.7895
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.7894
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,5.7894
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.8753
0.0942,0.0000,0.0000,0.0000,0.0940,0.0000,200,5.7895
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.8837
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,5.8755
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,5.8754
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,5.8754
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,5.8755
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,5.8755
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,5.8755
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.9600
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,5.9600
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,5.9600
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.9601
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.9601
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.9601
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,5.9602
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,5.9601
0.0107,0.0000,0.0000,0.0000,0.0104,0.0001,200,6.0446
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,6.0449
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,6.0448
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,6.0449
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,6.0447
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,6.0482
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,6.0447
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,6.0448
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.1304
0.0100,0.0000,0.0000,0.0000,0.0097,0.0001,200,6.1304
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,200,6.1304
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,6.1306
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,6.1306
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,6.1305
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,6.1305
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,6.1363
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.2155
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,6.2155
0.0434,0.0000,0.0000,0.0000,0.0431,0.0001,200,6.2155
0.0448,0.0000,0.0000,0.0000,0.0446,0.0000,200,6.2156
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,6.2158
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,6.2157
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,6.2156
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,6.2157
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,6.3003
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,6.3002
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.3004
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,6.3003
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,6.3003
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,6.3003
0.0494,0.0000,0.0000,0.0001,0.0492,0.0000,200,6.3003
0.0768,0.0000,0.0000,0.0003,0.0764,0.0001,200,6.3004
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3855
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.3856
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,6.3858
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,6.3858
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,6.3856
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,6.3856
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,6.3858
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,6.3857
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,6.4704
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,6.4706
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,6.4706
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,6.4705
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,6.4706
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,6.4707
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,6.4707
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,6.4706
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.5557
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,6.5558
0.0098,0.0000,0.0000,0.0002,0.0095,0.0000,200,6.5557
0.0112,0.0000,0.0000,0.0001,0.0110,0.0001,200,6.5559
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.5558
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,6.5558
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,6.5559
0.0476,0.0000,0.0000,0.0001,0.0474,0.0000,200,6.5559
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.6409
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,6.6408
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.6409
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,6.6408
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,6.6408
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,6.6408
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,6.6409
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,6.6409
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,6.7261
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.7261
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,6.7262
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,6.7263
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,6.7287
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,6.7263
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,6.7263
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,6.7263
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,6.8107
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,6.8108
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,6.8108
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.8108
0.0427,0.0000,0.0000,0.0000,0.0425,0.0000,200,6.8109
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,6.8109
0.0461,0.0000,0.0000,0.0000,0.0459,0.0000,200,6.8109
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,6.8109
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.8966
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.8966
0.0098,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.8965
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,6.8966
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,6.8964
0.0444,0.0000,0.0000,0.0000,0.0442,0.0000,200,6.8965
0.0466,0.0000,0.0000,0.0001,0.0464,0.0000,200,6.8965
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,6.8966
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.9818
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.9819
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,6.9818
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.9819
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,6.9817
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,6.9818
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,6.9818
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,6.9819
0.0095,0.0000,0.0000,0.0000,0.0092,0.0001,200,7.0665
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,7.0666
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,7.0665
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,7.0666
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,7.0665
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,7.0667
0.0508,0.0000,0.0000,0.0002,0.0505,0.0001,200,7.0664
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,7.0667
0.0093,0.0000,0.0000,0.0002,0.0090,0.0001,200,7.1518
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.1520
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,7.1519
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.1519
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.1520
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,7.1519
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,7.1519
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,7.1518
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.2369
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.2370
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,7.2370
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,7.2370
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,7.2371
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.2371
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,7.2371
0.0827,0.0000,0.0000,0.0000,0.0824,0.0001,200,7.2369
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,7.3220
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.3221
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.3220
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.3220
0.0114,0.0000,0.0000,0.0002,0.0112,0.0001,200,7.3218
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,7.3221
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,7.3221
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.3219
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.4073
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.4073
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.4073
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.4072
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.4070
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,7.4071
0.0470,0.0000,0.0000,0.0000,0.0468,0.0000,200,7.4072
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,7.4073
0.0094,0.0000,0.0000,0.0001,0.0091,0.0001,200,7.4926
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,7.4927
0.0128,0.0000,0.0000,0.0001,0.0126,0.0000,200,7.4925
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.4926
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,7.4926
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,7.4925
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,7.4925
0.0857,0.0000,0.0000,0.0001,0.0855,0.0001,200,7.4925
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,7.5770
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,7.5769
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,7.5771
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,7.5771
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,7.5782
0.0471,0.0000,0.0000,0.0000,0.0469,0.0000,200,7.5770
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,7.5770
0.0523,0.0000,0.0000,0.0000,0.0520,0.0000,200,7.5769
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.6628
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,7.6627
0.0430,0.0000,0.0000,0.0000,0.0428,0.0000,200,7.6627
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,7.6628
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.6628
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,7.6626
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,7.6628
0.0840,0.0000,0.0000,0.0000,0.0838,0.0002,200,7.6629
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,7.7469
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.7469
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,7.7468
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,7.7469
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,7.7469
0.0478,0.0000,0.0000,0.0000,0.0476,0.0000,200,7.7467
0.0483,0.0000,0.0000,0.0000,0.0481,0.0000,200,7.7469
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,7.7467
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,7.8321
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,7.8318
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,7.8319
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,7.8320
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.8320
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,7.8319
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.8319
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,7.8321
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.9178
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.9178
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.9177
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,7.9177
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,7.9177
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,7.9178
0.0463,0.0000,0.0000,0.0000,0.0461,0.0000,200,7.9178
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.9176
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.0028
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,8.0028
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,8.0030
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,8.0030
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,8.0028
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.0029
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,8.0030
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,8.0029
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.0878
